,Time,Value,Nucleotides
675,50.75,-3.203512E-03,4528.788041012426
676,50.8,-1.343699E-02,4550.022861582778
677,50.85,-2.718311E-02,4571.32812378695
678,50.9,-3.004021E-02,4592.703963796443
679,50.95,-3.985967E-02,4614.150517863077
680,51,-0.031769,4635.667922318956
681,51.05,-4.174654E-03,4657.256313576502
682,51.1,9.515189E-04,4678.915828128439
683,51.15,-7.971616E-03,4700.646602547781
684,51.2,-2.405128E-03,4722.448773487863
685,51.25,5.01308E-03,4744.322477682309
686,51.3,1.454195E-02,4766.267851945048
687,51.35,2.161936E-02,4788.285033170325
688,51.4,1.559156E-02,4810.374158332668
689,51.45,1.979358E-03,4832.535364486926
690,51.5,-8.740105E-03,4854.768788768234
691,51.55,2.166491E-03,4877.074568392049
692,51.6,-8.80511E-04,4899.4528406541185
693,51.65,-1.437439E-02,4921.90374293049
694,51.7,-3.497915E-02,4944.427412677531
695,51.75,-3.820129E-02,4967.023987431892
696,51.8,-0.0203389,4989.693604810537
697,51.85,-8.236168E-03,5012.436402510734
698,51.9,3.620826E-03,5035.252518310051
699,51.95,4.994503E-03,5058.14209006636
700,52,-1.454125E-02,5081.10525571783
701,52.05,-3.558787E-02,5104.142153282946
702,52.1,-0.0394136,5127.252920860489
703,52.15,-3.161627E-02,5150.43769662954
704,52.2,-3.128722E-02,5173.696618849488
705,52.25,-3.622007E-02,5197.029825860015
706,52.3,-8.96025E-03,5220.437456081125
707,52.35,1.525722E-03,5243.9196480131095
708,52.4,1.295414E-02,5267.476540236562
709,52.45,2.662798E-02,5291.108271412396
710,52.5,3.166707E-02,5314.814980281809
711,52.55,2.854674E-02,5338.596805666306
712,52.6,1.397557E-02,5362.453886467709
713,52.65,6.423224E-03,5386.386361668122
714,52.7,-1.198505E-02,5410.394370329969
715,52.75,-2.618419E-02,5434.4780515959665
716,52.8,-4.425151E-02,5458.637544689141
717,52.85,-5.615216E-02,5482.87298891282
718,52.9,-5.602388E-02,5507.184523650623
719,52.95,-5.868746E-02,5531.572288366498
720,53,-3.935241E-02,5556.036422604668
721,53.05,-2.201862E-02,5580.577065989674
722,53.1,7.018999E-03,5605.194358226366
723,53.15,0.0123168,5629.888439099876
724,53.2,1.800985E-03,5654.659448475666
725,53.25,-1.413255E-02,5679.507526299474
726,53.3,-3.214312E-02,5704.43281259736
727,53.35,-0.0395512,5729.43544747568
728,53.4,-2.333252E-02,5754.5155711210955
729,53.45,4.73318E-03,5779.673323800569
730,53.5,1.481187E-02,5804.908845861363
731,53.55,1.247779E-02,5830.22227773105
732,53.6,-2.046708E-03,5855.613759917503
733,53.65,-9.551546E-03,5881.083433008893
734,53.7,-2.972735E-03,5906.631437673702
735,53.75,2.55682E-03,5932.2579146607095
736,53.8,0.0063452,5957.9630047989995
737,53.85,7.220523E-03,5983.746848997962
738,53.9,1.294843E-02,6009.609588247285
739,53.95,2.404356E-02,6035.5513636169635
740,54,2.071596E-02,6061.572316257291
741,54.05,2.082926E-02,6087.672587398869
742,54.1,-1.648241E-04,6113.852318352604
743,54.15,1.382508E-02,6140.111650509693
744,54.2,2.613228E-02,6166.450725341654
745,54.25,3.447201E-02,6192.869684400292
746,54.3,2.522212E-02,6219.368669317722
747,54.35,3.506386E-03,6245.947821806369
748,54.4,-1.643821E-02,6272.607283658945
749,54.45,-1.996427E-02,6299.3471967484775
750,54.5,-1.690864E-02,6326.167703028292
751,54.55,-1.177664E-02,6353.068944532022
752,54.6,-5.982364E-03,6380.051063373598
753,54.65,-1.505451E-02,6407.114201747259
754,54.7,-2.186874E-02,6434.258501927541
755,54.75,-2.243934E-02,6461.484106269284
756,54.8,-1.319365E-02,6488.791157207636
757,54.85,-0.019114,6516.179797258049
758,54.9,-1.022915E-02,6543.650169016266
759,54.95,-1.286198E-02,6571.20241515835
760,55,-0.0222458,6598.836678440653
761,55.05,-0.0379127,6626.553101699834
762,55.1,-3.383409E-02,6654.351827852865
763,55.15,-2.298476E-02,6682.232999897003
764,55.2,-4.662272E-03,6710.196760909822
765,55.25,1.263693E-02,6738.243254049192
766,55.3,2.454652E-02,6766.372622553293
767,55.35,2.450579E-02,6794.585009740603
768,55.4,3.359752E-02,6822.880559009896
769,55.45,2.825041E-02,6851.259413840272
770,55.5,4.092176E-02,6879.7217177911025
771,55.55,5.125773E-02,6908.267614502082
772,55.6,3.897407E-02,6936.897247693218
773,55.65,2.672152E-02,6965.610761164791
774,55.7,1.786209E-02,6994.408298797409
775,55.75,3.454055E-02,7023.290004551972
776,55.8,4.561772E-02,7052.256022469687
777,55.85,6.164184E-02,7081.306496672067
778,55.9,5.611817E-02,7110.441571360921
779,55.95,0.0293881,7139.6613908183635
780,56,1.684705E-02,7168.966099406813
781,56.05,2.559385E-02,7198.355841568989
782,56.1,4.509337E-02,7227.83076182792
783,56.15,6.002267E-02,7257.391004786931
784,56.2,6.232362E-02,7287.036715129656
785,56.25,5.903435E-02,7316.768037620022
786,56.3,4.681702E-02,7346.585117102264
787,56.35,4.117771E-02,7376.48809850094
788,56.4,4.478303E-02,7406.47712682087
789,56.45,5.576625E-02,7436.55234714721
790,56.5,7.329126E-02,7466.713904645407
791,56.55,8.461628E-02,7496.961944561212
792,56.6,8.210088E-02,7527.2966122206835
793,56.65,7.856934E-02,7557.718053030176
794,56.7,5.986439E-02,7588.226412476357
795,56.75,5.369572E-02,7618.821836126179
796,56.8,3.718605E-02,7649.504469626912
797,56.85,0.0398231,7680.274458706137
798,56.9,5.295292E-02,7711.131949171713
799,56.95,6.447263E-02,7742.077086911826
800,57,4.877649E-02,7773.110017894947
801,57.05,3.473635E-02,7804.230888169865
802,57.1,1.650038E-02,7835.439843865663
803,57.15,7.062848E-03,7866.737031191729
804,57.2,1.903615E-02,7898.122596437754
805,57.25,3.760879E-02,7929.596685973733
806,57.3,5.017398E-02,7961.159446249958
807,57.35,3.953767E-02,7992.811023797043
808,57.4,4.292172E-02,8024.551565225878
809,57.45,4.634694E-02,8056.381217227678
810,57.5,5.176909E-02,8088.300126573948
811,57.55,0.0538707,8120.308440116496
812,57.6,5.803424E-02,8152.406304787453
813,57.65,0.0472091,8184.593867599226
814,57.7,0.0324703,8216.871275644538
815,57.75,3.841572E-02,8249.238676096411
816,57.8,3.684837E-02,8281.69621620818
817,57.85,3.964084E-02,8314.244043313476
818,57.9,3.481908E-02,8346.882304826226
819,57.95,3.157745E-02,8379.611148240678
820,58,3.510359E-02,8412.430721131355
821,58.05,4.954641E-02,8445.341171153112
822,58.1,5.519049E-02,8478.342646041096
823,58.15,7.612376E-02,8511.435293610752
824,58.2,0.1016611,8544.619261757836
825,58.25,0.1171977,8577.894698458396
826,58.3,0.1168864,8611.261751768796
827,58.35,0.119856,8644.7205698257
828,58.4,0.1105856,8678.27130084607
829,58.45,0.1153382,8711.91409312717
830,58.5,0.127732,8745.64909504657
831,58.55,0.1287318,8779.47645506215
832,58.6,0.1247053,8813.396321712084
833,58.65,0.1319972,8847.408843614847
834,58.7,0.1395372,8881.514169469227
835,58.75,0.1505459,8915.71244805431
836,58.8,0.1537076,8950.003828229475
837,58.85,0.1376306,8984.38845893443
838,58.9,0.1106197,9018.866489189159
839,58.95,9.694689E-02,9053.438068093963
840,59,0.0842948,9088.103344829438
841,59.05,7.832085E-02,9122.862468656496
842,59.1,7.972912E-02,9157.715588916344
843,59.15,6.843895E-02,9192.662855030481
844,59.2,5.296416E-02,9227.704416500734
845,59.25,0.0411059,9262.840422909205
846,59.3,3.842581E-02,9298.071023918328
847,59.35,4.941955E-02,9333.396369270818
848,59.4,8.037127E-02,9368.816608789693
849,59.45,0.1003299,9404.331892378299
850,59.5,0.1209684,9439.942370020248
851,59.55,0.1188621,9475.648191779488
852,59.6,0.1152559,9511.449507800253
853,59.65,0.1001765,9547.346468307083
854,59.7,9.832169E-02,9583.339223604822
855,59.75,9.328593E-02,9619.42792407861
856,59.8,9.181146E-02,9655.612720193902
857,59.85,9.238579E-02,9691.89376249646
858,59.9,9.036236E-02,9728.271201612322
859,59.95,8.383524E-02,9764.745188247864
860,60,6.954321E-02,9801.315873189733
861,60.05,7.231876E-02,9837.983407304899
862,60.1,0.0734847,9874.74794154064
863,60.15,7.403649E-02,9911.609626924508
864,60.2,7.947053E-02,9948.568614564396
865,60.25,7.425299E-02,9985.625055648467
866,60.3,0.0692935,10022.779101445205
867,60.35,8.920711E-02,10060.030903303405
868,60.4,0.1089231,10097.380612652127
869,60.45,0.1115403,10134.828381000789
870,60.5,0.1170066,10172.374359939062
871,60.55,0.1323241,10210.018701136954
872,60.6,0.1364506,10247.76155634476
873,60.65,0.1460338,10285.603077393076
874,60.7,0.1626523,10323.543416192817
875,60.75,0.1564986,10361.58272473518
876,60.8,0.1525421,10399.721155091678
877,60.85,0.1507155,10437.958859414131
878,60.9,0.1498469,10476.295989934652
879,60.95,0.1425396,10514.732698965658
880,61,0.1369258,10553.269138899868
881,61.05,0.1199713,10591.905462210316
882,61.1,9.465216E-02,10630.641821450336
883,61.15,8.146203E-02,10669.47836925354
884,61.2,7.563693E-02,10708.415258333884
885,61.25,7.156603E-02,10747.452641485595
886,61.3,8.142906E-02,10786.59067158321
887,61.35,6.523815E-02,10825.829501581587
888,61.4,5.060993E-02,10865.169284515854
889,61.45,3.687489E-02,10904.610173501489
890,61.5,4.478043E-02,10944.152321734213
891,61.55,8.332743E-02,10983.795882490103
892,61.6,0.1097412,11023.541009125514
893,61.65,0.1304131,11063.387855077102
894,61.7,0.1418648,11103.336573861845
895,61.75,0.1366998,11143.387319076995
896,61.8,0.1292967,11183.54024440014
897,61.85,0.1149026,11223.795503589141
898,61.9,0.107424,11264.15325048218
899,61.95,8.480275E-02,11304.613638997744
900,62,7.910456E-02,11345.176823134609
901,62.05,0.0951446,11385.842956971863
902,62.1,9.530075E-02,11426.612194668898
903,62.15,0.0966478,11467.484690465408
904,62.2,8.544833E-02,11508.460598681386
905,62.25,6.550354E-02,11549.540073717126
906,62.3,5.055406E-02,11590.723270053233
907,62.35,4.493454E-02,11632.010342250622
908,62.4,0.044411,11673.401444950487
909,62.45,4.703763E-02,11714.896732874347
910,62.5,6.696144E-02,11756.496360824014
911,62.55,6.857569E-02,11798.200483681601
912,62.6,8.552844E-02,11840.009256409543
913,62.65,0.0951466,11881.922834050538
914,62.7,9.827619E-02,11923.94137172764
915,62.75,8.728269E-02,11966.065024644158
916,62.8,9.341473E-02,12008.293948083725
917,62.85,9.379137E-02,12050.628297410296
918,62.9,8.531558E-02,12093.068228068083
919,62.95,7.950024E-02,12135.613895581655
920,63,8.841146E-02,12178.265455555824
921,63.05,0.1054032,12221.023063675766
922,63.1,0.1201646,12263.886875706921
923,63.15,0.1278413,12306.857047495041
924,63.2,9.980219E-02,12349.933734966187
925,63.25,6.063893E-02,12393.11709412671
926,63.3,3.740266E-02,12436.407281063282
927,63.35,2.176495E-02,12479.804451942868
928,63.4,3.102216E-02,12523.308763012732
929,63.45,3.984758E-02,12566.920370600452
930,63.5,6.030955E-02,12610.639431113896
931,63.55,6.800181E-02,12654.466101041244
932,63.6,8.140969E-02,12698.400536950981
933,63.65,9.507713E-02,12742.442895491886
934,63.7,0.0762465,12786.593333393052
935,63.75,6.775735E-02,12830.852007463864
936,63.8,0.0629687,12875.219074594013
937,63.85,6.940076E-02,12919.694691753508
938,63.9,7.258264E-02,12964.279015992628
939,63.95,6.984055E-02,13008.972204442
940,64,8.071455E-02,13053.774414312507
941,64.05,6.679327E-02,13098.685802895367
942,64.1,7.435855E-02,13143.70652756209
943,64.15,9.489307E-02,13188.836745764504
944,64.2,9.138645E-02,13234.076615034708
945,64.25,8.586673E-02,13279.42629298512
946,64.3,8.681867E-02,13324.885937308478
947,64.35,9.726565E-02,13370.455705777797
948,64.4,0.1096082,13416.135756246435
949,64.45,0.1464789,13461.926246647987
950,64.5,0.1529243,13507.827334996402
951,64.55,0.1326845,13553.839179385921
952,64.6,0.1164722,13599.96193799109
953,64.65,0.1126823,13646.19576906676
954,64.7,0.1126823,13692.540830948057
955,64.75,0.1126823,13738.997282050444
956,64.8,0.1126823,13785.56528086968
957,64.85,0.1126823,13832.244985981813
958,64.9,0.1126823,13879.036556043222
959,64.95,0.1126823,13925.940149790542
960,65,0.1126823,13972.955926040759
961,65.05,0.1126823,14020.084043691128
962,65.1,0.1126823,14067.324661719238
963,65.15,0.1126823,14114.677939182966
964,65.2,0.1126823,14162.144035220466
965,65.25,0.1126823,14209.72310905024
966,65.3,0.1126823,14257.415319971062
967,65.35,0.1126823,14305.220827362024
968,65.4,0.1126823,14353.139790682533
969,65.45,0.1126823,14401.172369472257
970,65.5,0.1126823,14449.318723351194
971,65.55,0.1126823,14497.579012019662
972,65.6,0.1126823,14545.953395258246
973,65.65,0.1126823,14594.44203292788
974,65.7,0.1126823,14643.045084969735
975,65.75,0.1126823,14691.762711405345
976,65.8,0.1126823,14740.595072336517
977,65.85,0.1126823,14789.542327945373
978,65.9,0.1126823,14838.604638494355
979,65.95,0.1126823,14887.782164326145
980,66,0.1126823,14937.075065863795
981,66.05,0.1126823,14986.483503610632
982,66.1,0.1126823,15036.007638150282
983,66.15,0.1126823,15085.647630146708
984,66.2,0.1126823,15135.40364034411
985,66.25,0.1126823,15185.27582956706
986,66.3,0.1126823,15235.264358720386
987,66.35,0.1126823,15285.369388789246
988,66.4,0.1126823,15335.591080839102
989,66.45,0.1126823,15385.929596015683
990,66.5,0.1126823,15436.385095545058
991,66.55,0.1126823,15486.957740733591
992,66.6,0.1126823,15537.647692967943
993,66.65,0.1126823,15588.455113715094
994,66.7,0.1126823,15639.380164522294
995,66.75,0.1126823,15690.423007017112
996,66.8,0.1126823,15741.58380290745
997,66.85,0.1126823,15792.862713981454
998,66.9,0.1126823,15844.259902107651
999,66.95,0.1126823,15895.775529234781
1000,67,0.1126823,15947.409757391952
1001,67.05,0.1126823,15999.162748688554
1002,67.1,0.1126823,16051.034665314275
1003,67.15,0.1126823,16103.025669539138
1004,67.2,0.1126823,16155.135923713407
1005,67.25,0.1126823,16207.3655902677
1006,67.3,0.1126823,16259.714831712923
1007,67.35,0.1126823,16312.183810640288
1008,67.4,0.1126823,16364.772689721323
1009,67.45,0.1126823,16417.481631707804
1010,67.5,0.1126823,16470.310799431878
1011,67.55,0.1126823,16523.26035580596
1012,67.6,0.1126823,16576.330463822782
1013,67.65,0.1126823,16629.521286555373
1014,67.7,0.1126823,16682.83298715704
1015,67.75,0.1126823,16736.26572886143
1016,67.8,0.1126823,16789.819674982486
1017,67.85,0.1126823,16843.494988914445
1018,67.9,0.1126823,16897.29183413186
1019,67.95,0.1126823,16951.21037418956
1020,68,0.1126823,17005.250772722688
1021,68.05,0.1126823,17059.41319344671
1022,68.1,0.1126823,17113.697800157377
1023,68.15,0.1126823,17168.10475673077
1024,68.2,0.1126823,17222.634227123213
1025,68.25,0.1126823,17277.286375371386
1026,68.3,0.1126823,17332.061365592253
1027,68.35,0.1126823,17386.959361983092
1028,68.4,0.1126823,17441.980528821485
1029,68.45,0.1126823,17497.12503046528
1030,68.5,0.1126823,17552.393031352673
1031,68.55,0.1126823,17607.78469600214
1032,68.6,0.1126823,17663.300189012476
1033,68.65,0.1126823,17718.93967506278
1034,68.7,0.1126823,17774.70331891241
1035,68.75,0.1126823,17830.591285401082
1036,68.8,0.1126823,17886.603739448787
1037,68.85,0.1126823,17942.740846055836
1038,68.9,0.1126823,17999.002770302835
1039,68.95,0.1126823,18055.389677350675
1040,69,0.1126823,18111.901732440565
1041,69.05,0.1126823,18168.539100894028
1042,69.1,0.1126823,18225.30194811288
1043,69.15,0.1126823,18282.190439579248
1044,69.2,0.1126823,18339.204740855537
1045,69.25,0.1126823,18396.34501758447
1046,69.3,0.1126823,18453.611435489096
1047,69.35,0.1126823,18511.00416037272
1048,69.4,0.1126823,18568.523358119015
1049,69.45,0.1126823,18626.16919469187
1050,69.5,0.1126823,18683.941836135553
1051,69.55,0.1126823,18741.841448574603
1052,69.6,0.1126823,18799.86819821387
1053,69.65,0.1126823,18858.022251338512
1054,69.7,0.1126823,18916.303774313954
1055,69.75,0.1126823,18974.712933585975
1056,69.8,0.1126823,19033.249895680612
1057,69.85,0.1126823,19091.914827204244
1058,69.9,0.1126823,19150.707894843556
1059,69.95,0.1126823,19209.62926536546
