,Time,Value,Nucleotides
678,50.9,-9.850281E-02,4489.77155734939
679,50.95,-6.915804E-02,4510.10545008759
680,51,-4.692633E-02,4530.5007991369885
681,51.05,-0.0232095,4550.957687751275
682,51.1,-1.465706E-02,4571.476199117621
683,51.15,-1.619629E-02,4592.056416356681
684,51.2,-1.614824E-02,4612.698422522617
685,51.25,-1.739535E-02,4633.402300603053
686,51.3,-1.469413E-02,4654.168133519126
687,51.35,-1.830273E-02,4674.99600412546
688,51.4,-1.065051E-02,4695.885995210149
689,51.45,-2.442775E-02,4716.838189494806
690,51.5,-3.191486E-02,4737.852669634505
691,51.55,-1.862594E-02,4758.929518217824
692,51.6,1.304357E-03,4780.06881776683
693,51.65,1.604736E-02,4801.270650737077
694,51.7,2.723054E-02,4822.535099517617
695,51.75,2.433909E-02,4843.862246430975
696,51.8,1.759856E-02,4865.252173733174
697,51.85,1.636058E-02,4886.704963613736
698,51.9,2.900135E-03,4908.220698195648
699,51.95,-4.240995E-03,4929.799459535422
700,52,1.178865E-03,4951.441329623018
701,52.05,-2.186989E-02,4973.146390381914
702,52.1,-6.383623E-02,4994.914723669082
703,52.15,-5.110446E-02,5016.746411274963
704,52.2,-0.0616382,5038.64153492349
705,52.25,-7.479308E-02,5060.600176272093
706,52.3,-6.440959E-02,5082.622416911696
707,52.35,-3.924529E-02,5104.7083383667
708,52.4,-2.510539E-02,5126.858022095007
709,52.45,-6.96418E-03,5149.071549488002
710,52.5,2.300438E-02,5171.34900187056
711,52.55,1.279358E-02,5193.690460501039
712,52.6,4.665028E-03,5216.096006571305
713,52.65,-2.684488E-02,5238.565721206695
714,52.7,-5.337441E-02,5261.099685466049
715,52.75,-0.0640054,5283.697980341678
716,52.8,-5.265377E-02,5306.360686759407
717,52.85,-4.698208E-02,5329.087885578531
718,52.9,-4.894686E-02,5351.879657591846
719,52.95,-4.608424E-02,5374.736083525624
720,53,-4.895162E-02,5397.657244039639
721,53.05,-5.358826E-02,5420.643219727155
722,53.1,-4.737069E-02,5443.694091114912
723,53.15,-4.295647E-02,5466.80993866316
724,53.2,-3.464855E-02,5489.990842765624
725,53.25,-0.0361805,5513.236883749512
726,53.3,-1.949644E-02,5536.548141875535
727,53.35,-4.035987E-02,5559.924697337902
728,53.4,-5.813924E-02,5583.36663026428
729,53.45,-0.101702,5606.874020715859
730,53.5,-0.1224747,5630.44694868729
731,53.55,-0.1239202,5654.085494106739
732,53.6,-0.1006571,5677.789736835839
733,53.65,-7.510177E-02,5701.559756669733
734,53.7,-5.868209E-02,5725.3956333370415
735,53.75,-0.045985,5749.297446499864
736,53.8,-5.229637E-02,5773.265275753815
737,53.85,-0.0623585,5797.299200627991
738,53.9,-6.983294E-02,5821.399300584959
739,53.95,-0.0777958,5845.565655020785
740,54,-8.876801E-02,5869.798343265039
741,54.05,-7.598858E-02,5894.0974445807715
742,54.1,-4.801404E-02,5918.463038164509
743,54.15,-2.868857E-02,5942.895203146291
744,54.2,-3.739507E-02,5967.394018589628
745,54.25,-5.297004E-02,5991.959563491524
746,54.3,-5.902987E-02,6016.591916782478
747,54.35,-5.195592E-02,6041.29115732648
748,54.4,-3.953414E-02,6066.057363920999
749,54.45,-3.908129E-02,6090.890615296994
750,54.5,-5.799441E-02,6115.790990118928
751,54.55,-6.901461E-02,6140.758566984739
752,54.6,-6.292243E-02,6165.7934244258695
753,54.65,-3.261223E-02,6190.895640907223
754,54.7,-0.0188687,6216.065294827233
755,54.75,-9.886494E-03,6241.302464517776
756,54.8,-1.885044E-02,6266.607228244258
757,54.85,-3.509298E-02,6291.979664205564
758,54.9,-3.240509E-02,6317.419850534045
759,54.95,-2.423479E-02,6342.927865295576
760,55,-2.503457E-02,6368.503786489491
761,55.05,-2.607384E-02,6394.14769204864
762,55.1,-1.296799E-02,6419.859659839345
763,55.15,1.574966E-04,6445.639767661425
764,55.2,5.607503E-03,6471.4880932481865
765,55.25,-9.239591E-03,6497.404714266417
766,55.3,-3.004302E-02,6523.389708316401
767,55.35,-4.387545E-02,6549.44315293193
768,55.4,-5.170509E-02,6575.565125580246
769,55.45,-4.635946E-02,6601.755703662113
770,55.5,-4.053993E-02,6628.014964511778
771,55.55,-3.725957E-02,6654.3429853969665
772,55.6,-4.722197E-02,6680.739843518904
773,55.65,-5.454827E-02,6707.20561601229
774,55.7,-5.523737E-02,6733.740379945339
775,55.75,-0.0621255,6760.344212319738
776,55.8,-5.727067E-02,6787.017190070652
777,55.85,-5.909841E-02,6813.759390066776
778,55.9,-4.017805E-02,6840.570889110246
779,55.95,-4.164986E-02,6867.451763936719
780,56,-4.269748E-02,6894.4020912153355
781,56.05,-3.776319E-02,6921.421947548713
782,56.1,-5.325707E-02,6948.511409472969
783,56.15,-7.931661E-02,6975.670553457714
784,56.2,-0.0956101,7002.899455906045
785,56.25,-8.324854E-02,7030.198193154543
786,56.3,-5.580571E-02,7057.566841473268
787,56.35,-3.507784E-02,7085.00547706581
788,56.4,-3.066208E-02,7112.514176069204
789,56.45,-3.395138E-02,7140.093014553993
790,56.5,-3.394359E-02,7167.742068524212
791,56.55,-5.265806E-03,7195.461413917388
792,56.6,4.57041E-03,7223.25112660452
793,56.65,0.0143538,7251.111282390111
794,56.7,3.25485E-03,7279.041957012161
795,56.75,-7.409199E-03,7307.043226142136
796,56.8,-0.0154552,7335.115165385007
797,56.85,-4.534888E-04,7363.257850279237
798,56.9,2.034701E-02,7391.471356296768
799,56.95,1.449711E-02,7419.755758843048
800,57,8.683484E-03,7448.111133256978
801,57.05,-8.291367E-03,7476.537554810997
802,57.1,-0.0210238,7505.0350987110105
803,57.15,-1.589289E-02,7533.603840096386
804,57.2,3.759088E-03,7562.243854040045
805,57.25,0.0280921,7590.955215548334
806,57.3,3.459807E-02,7619.7379995611245
807,57.35,2.690295E-02,7648.592280951771
808,57.4,1.488421E-02,7677.5181345271085
809,57.45,1.135909E-04,7706.515635027474
810,57.5,-4.489055E-03,7735.584857126689
811,57.55,-8.774855E-03,7764.725875432057
812,57.6,-1.684542E-02,7793.93876448439
813,57.65,-2.985822E-02,7823.223598757961
814,57.7,-6.233754E-02,7852.580452660559
815,57.75,-0.0553811,7882.009400533447
816,57.8,-6.363168E-02,7911.510516651386
817,57.85,-7.030776E-02,7941.083875222626
818,57.9,-0.0633503,7970.729550388889
819,57.95,-6.733954E-02,8000.447616225423
820,58,-7.000954E-02,8030.238146740916
821,58.05,-6.389532E-02,8060.101215877594
822,58.1,-4.198982E-02,8090.036897511149
823,58.15,-4.548328E-02,8120.045265450744
824,58.2,-4.933682E-02,8150.126393439079
825,58.25,-2.452931E-02,8180.280355152303
826,58.3,-2.43416E-04,8210.507224200068
827,58.35,-6.733141E-04,8240.80707412552
828,58.4,-1.236742E-02,8271.179978405282
829,58.45,-7.796797E-03,8301.626010449489
830,58.5,-0.0138855,8332.145243601724
831,58.55,-5.053055E-03,8362.737751139113
832,58.6,-1.080195E-02,8393.403606272239
833,58.65,-1.444064E-02,8424.142882145168
834,58.7,-7.406132E-03,8454.95565183548
835,58.75,1.963916E-02,8485.84198835422
836,58.8,4.491387E-02,8516.801964645943
837,58.85,4.605577E-02,8547.835653588685
838,58.9,0.0155714,8578.943127993965
839,58.95,-3.449566E-02,8610.12446060681
840,59,-6.544232E-02,8641.379724105707
841,59.05,-7.446704E-02,8672.708991102658
842,59.1,-6.793924E-02,8704.112334143156
843,59.15,-7.778013E-02,8735.58982570615
844,59.2,-7.471636E-02,8767.14153820413
845,59.25,-5.000101E-02,8798.767543983031
846,59.3,-3.940498E-02,8830.467915322288
847,59.35,-2.493223E-02,8862.242724434847
848,59.4,-4.89822E-03,8894.092043467119
849,59.45,2.379542E-03,8926.015944499019
850,59.5,-1.355991E-02,8958.014499543926
851,59.55,-1.795091E-02,8990.087780548756
852,59.6,-8.409821E-03,9022.235859393873
853,59.65,-7.867552E-03,9054.458807893143
854,59.7,-2.644429E-02,9086.756697793924
855,59.75,-2.966862E-02,9119.129600777067
856,59.8,-0.0536976,9151.577588456894
857,59.85,-6.416864E-02,9184.100732381248
858,59.9,-6.517007E-02,9216.69910403142
859,59.95,-4.078707E-02,9249.372774822246
860,60,-3.036596E-02,9282.121816101988
861,60.05,-2.007364E-02,9314.946299152441
862,60.1,-1.055687E-02,9347.846295188885
863,60.15,-9.280882E-03,9380.82187536007
864,60.2,-1.069771E-02,9413.87311074825
865,60.25,-4.244533E-05,9447.000072369168
866,60.3,3.454586E-03,9480.202831172046
867,60.35,-1.068555E-02,9513.481458039612
868,60.4,-2.130701E-02,9546.836023788075
869,60.45,-9.02211E-03,9580.26659916714
870,60.5,-2.460701E-03,9613.773254859967
871,60.55,1.394988E-02,9647.356061483257
872,60.6,4.033111E-02,9681.015089587176
873,60.65,3.738747E-02,9714.750409655373
874,60.7,2.651169E-02,9748.562092104992
875,60.75,1.240893E-02,9782.450207286673
876,60.8,2.883938E-03,9816.414825484542
877,60.85,-6.19964E-04,9850.456016916205
878,60.9,5.498584E-03,9884.573851732766
879,60.95,2.227018E-02,9918.768400018836
880,61,7.398865E-03,9953.039731792474
881,61.05,8.708903E-04,9987.387917005253
882,61.1,-3.594516E-02,10021.813025542251
883,61.15,-7.432374E-02,10056.315127222004
884,61.2,-8.531041E-02,10090.89429179656
885,61.25,-7.153667E-02,10125.550588951446
886,61.3,-4.905901E-02,10160.284088305676
887,61.35,-0.0268926,10195.094859411762
888,61.4,-2.073834E-02,10229.982971755702
889,61.45,-3.322996E-02,10264.94849475699
890,61.5,-4.688941E-02,10299.991497768593
891,61.55,-5.041068E-02,10335.112050076974
892,61.6,-5.003732E-02,10370.310220902105
893,61.65,-5.826271E-02,10405.586079397413
894,61.7,-4.776018E-02,10440.939694649842
895,61.75,-4.306249E-02,10476.371135679818
896,61.8,-5.152006E-02,10511.880471441249
897,61.85,-4.731232E-02,10547.467770821539
898,61.9,-3.110462E-02,10583.133102641577
899,61.95,-4.599815E-02,10618.876535655758
900,62,-6.664839E-02,10654.698138551941
901,62.05,-6.792481E-02,10690.59797995148
902,62.1,-6.047035E-02,10726.576128409242
903,62.15,-4.929016E-02,10762.632652413557
904,62.2,-3.082121E-02,10798.767620386256
905,62.25,6.069306E-03,10834.98110068266
906,62.3,3.606649E-02,10871.273161591567
907,62.35,4.792807E-02,10907.643871335296
908,62.4,2.322976E-02,10944.093298069603
909,62.45,1.511202E-03,10980.621509883795
910,62.5,-1.661209E-02,11017.22857480062
911,62.55,-2.387097E-02,11053.914560776322
912,62.6,-2.516344E-02,11090.679535700681
913,62.65,-1.660688E-02,11127.523567396898
914,62.7,-1.059254E-02,11164.446723621719
915,62.75,-1.104945E-02,11201.44907206533
916,62.8,-1.379275E-03,11238.530680351461
917,62.85,8.797467E-03,11275.691616037293
918,62.9,1.129053E-02,11312.931946613498
919,62.95,2.181345E-03,11350.25173950427
920,63,-7.537842E-03,11387.651062067245
921,63.05,-8.792747E-03,11425.129981593582
922,63.1,6.246326E-03,11462.688565307928
923,63.15,3.214634E-02,11500.3268803684
924,63.2,3.127549E-02,11538.044993866615
925,63.25,3.891488E-02,11575.842972827699
926,63.3,0.0485773,11613.720884210225
927,63.35,4.259472E-02,11651.678794906296
928,63.4,0.0239888,11689.716771741481
929,63.45,2.523935E-02,11727.834881474846
930,63.5,2.853351E-02,11766.033190798942
931,63.55,2.778702E-02,11804.311766339817
932,63.6,4.953004E-02,11842.670674657003
933,63.65,9.185964E-02,11881.10998224353
934,63.7,0.1048686,11919.629755525913
935,63.75,0.1098697,11958.230060864129
936,63.8,0.1161108,11996.910964551691
937,63.85,0.1197205,12035.672532815584
938,63.9,0.1201984,12074.51483181626
939,63.95,0.111305,12113.437927647694
940,64,9.296349E-02,12152.441886337327
941,64.05,6.348634E-02,12191.526773846099
942,64.1,3.553754E-02,12230.69265606843
943,64.15,9.020372E-03,12269.939598832272
944,64.2,-5.584612E-03,12309.267667898994
945,64.25,2.663861E-03,12348.6769289635
946,64.3,1.476587E-02,12388.167447654183
947,64.35,4.994152E-02,12427.739289532918
948,64.4,0.0605057,12467.392520095074
949,64.45,8.160461E-02,12507.127204769498
950,64.5,7.984289E-02,12546.943408918534
951,64.55,6.082495E-02,12586.841197838015
952,64.6,4.163202E-02,12626.820636757257
953,64.65,0.0294713,12666.881790839096
954,64.7,2.799413E-02,12707.024725179812
955,64.75,3.307208E-02,12747.249504809202
956,64.8,4.387475E-02,12787.556194690536
957,64.85,4.215851E-02,12827.944859720603
958,64.9,2.726746E-02,12868.415564729652
959,64.95,2.726746E-02,12908.968374481437
960,65,2.726746E-02,12949.603353673192
961,65.05,2.726746E-02,12990.320566935634
962,65.1,2.726746E-02,13031.120078832997
963,65.15,2.726746E-02,13072.001953862991
964,65.2,2.726746E-02,13112.966256456793
965,65.25,2.726746E-02,13154.013050979096
966,65.3,2.726746E-02,13195.14240172808
967,65.35,2.726746E-02,13236.35437293541
968,65.4,2.726746E-02,13277.649028766242
969,65.45,2.726746E-02,13319.026433319194
970,65.5,2.726746E-02,13360.486650626433
971,65.55,2.726746E-02,13402.029744653564
972,65.6,2.726746E-02,13443.655779299685
973,65.65,2.726746E-02,13485.364818397446
974,65.7,2.726746E-02,13527.156925712883
975,65.75,2.726746E-02,13569.032164945604
976,65.8,2.726746E-02,13610.990599728655
977,65.85,2.726746E-02,13653.032293628627
978,65.9,2.726746E-02,13695.157310145556
979,65.95,2.726746E-02,13737.365712712968
980,66,2.726746E-02,13779.657564697909
981,66.05,2.726746E-02,13822.032929400877
982,66.1,2.726746E-02,13864.491870055892
983,66.15,2.726746E-02,13907.034449830446
984,66.2,2.726746E-02,13949.660731825517
985,66.25,2.726746E-02,13992.370779075585
986,66.3,2.726746E-02,14035.164654548613
987,66.35,2.726746E-02,14078.04242114606
988,66.4,2.726746E-02,14121.004141702875
989,66.45,2.726746E-02,14164.04987898746
990,66.5,2.726746E-02,14207.179695701761
991,66.55,2.726746E-02,14250.393654481184
992,66.6,2.726746E-02,14293.691817894633
993,66.65,2.726746E-02,14337.0742484445
994,66.7,2.726746E-02,14380.541008566654
995,66.75,2.726746E-02,14424.092160630467
996,66.8,2.726746E-02,14467.727766938793
997,66.85,2.726746E-02,14511.447889728
998,66.9,2.726746E-02,14555.252591167924
999,66.95,2.726746E-02,14599.141933361849
1000,67,2.726746E-02,14643.115978346637
1001,67.05,2.726746E-02,14687.174788092585
1002,67.1,2.726746E-02,14731.318424503474
1003,67.15,2.726746E-02,14775.546949416605
1004,67.2,2.726746E-02,14819.86042460274
1005,67.25,2.726746E-02,14864.258911766143
1006,67.3,2.726746E-02,14908.742472544562
1007,67.35,2.726746E-02,14953.311168509254
1008,67.4,2.726746E-02,14997.965061164961
1009,67.45,2.726746E-02,15042.704211949867
1010,67.5,2.726746E-02,15087.5286822357
1011,67.55,2.726746E-02,15132.438533327671
1012,67.6,2.726746E-02,15177.43382646447
1013,67.65,2.726746E-02,15222.514622818266
1014,67.7,2.726746E-02,15267.680983494725
1015,67.75,2.726746E-02,15312.932969533014
1016,67.8,2.726746E-02,15358.270641905774
1017,67.85,2.726746E-02,15403.694061519129
1018,67.9,2.726746E-02,15449.203289212744
1019,67.95,2.726746E-02,15494.798385759697
1020,68,2.726746E-02,15540.479411866612
1021,68.05,2.726746E-02,15586.24642817358
1022,68.1,2.726746E-02,15632.099495254182
1023,68.15,2.726746E-02,15678.0386736155
1024,68.2,2.726746E-02,15724.064023698089
1025,68.25,2.726746E-02,15770.175605875995
1026,68.3,2.726746E-02,15816.373480456767
1027,68.35,2.726746E-02,15862.657707681441
1028,68.4,2.726746E-02,15909.028347724552
1029,68.45,2.726746E-02,15955.48546069408
1030,68.5,2.726746E-02,16002.029106631524
1031,68.55,2.726746E-02,16048.659345511902
1032,68.6,2.726746E-02,16095.376237243674
1033,68.65,2.726746E-02,16142.179841668816
1034,68.7,2.726746E-02,16189.070218562783
1035,68.75,2.726746E-02,16236.04742763451
1036,68.8,2.726746E-02,16283.111528526455
1037,68.85,2.726746E-02,16330.262580814515
1038,68.9,2.726746E-02,16377.500644008147
1039,68.95,2.726746E-02,16424.825777550213
1040,69,2.726746E-02,16472.238040817123
1041,69.05,2.726746E-02,16519.737493118773
1042,69.1,2.726746E-02,16567.32419369853
1043,69.15,2.726746E-02,16614.99820173325
1044,69.2,2.726746E-02,16662.759576333287
1045,69.25,2.726746E-02,16710.608376542477
1046,69.3,2.726746E-02,16758.544661338172
1047,69.35,2.726746E-02,16806.568489631165
1048,69.4,2.726746E-02,16854.679920265793
1049,69.45,2.726746E-02,16902.87901201984
1050,69.5,2.726746E-02,16951.16582360457
1051,69.55,2.726746E-02,16999.540413664807
1052,69.6,2.726746E-02,17048.002840778805
1053,69.65,2.726746E-02,17096.553163458317
1054,69.7,2.726746E-02,17145.19144014857
1055,69.75,2.726746E-02,17193.917729228328
1056,69.8,2.726746E-02,17242.732089009805
1057,69.85,2.726746E-02,17291.63457773871
1058,69.9,2.726746E-02,17340.625253594277
1059,69.95,2.726746E-02,17389.704174689163
