,Time,Value,Nucleotides
691,51.55,0.1977786,4833.049726140384
692,51.6,0.197107,4854.08558802039
693,51.65,0.1849641,4875.179214259978
694,51.7,0.1736559,4896.330651639649
695,51.75,0.171594,4917.539946769585
696,51.8,0.1748396,4938.807146089715
697,51.85,0.1815856,4960.1322958696755
698,51.9,0.2048323,4981.515442208828
699,51.95,0.196816,5002.956631036286
700,52,0.1384057,5024.455908110841
701,52.05,0.118088,5046.013319021032
702,52.1,0.1256085,5067.628909185131
703,52.15,0.1539263,5089.302723851111
704,52.2,0.1780006,5111.034808096686
705,52.25,0.175286,5132.825206829282
706,52.3,0.1730821,5154.67396478605
707,52.35,0.1560785,5176.581126533881
708,52.4,0.1618036,5198.546736469348
709,52.45,0.1668134,5220.5708388188
710,52.5,0.1667456,5242.653477638266
711,52.55,0.1683726,5264.7946968135275
712,52.6,0.1692329,5286.994540060067
713,52.65,0.1749833,5309.253050923107
714,52.7,0.1780938,5331.570272777587
715,52.75,0.1749386,5353.94624882817
716,52.8,0.170363,5376.381022109229
717,52.85,0.1530989,5398.8746354849
718,52.9,0.1428895,5421.427131648987
719,52.95,0.1583005,5444.038553125062
720,53,0.1743503,5466.708942266397
721,53.05,0.1874881,5489.4383412559955
722,53.1,0.1933094,5512.226792106588
723,53.15,0.2153244,5535.074336660614
724,53.2,0.2168975,5557.981016590261
725,53.25,0.2186737,5580.946873397407
726,53.3,0.241075,5603.97194841367
727,53.35,0.2487179,5627.056282800407
728,53.4,0.23527,5650.199917548677
729,53.45,0.2069684,5673.40289347926
730,53.5,0.1918343,5696.66525124268
731,53.55,0.1795459,5719.987031319156
732,53.6,0.1676374,5743.368274018662
733,53.65,0.1814464,5766.809019480873
734,53.7,0.1871052,5790.3093076751875
735,53.75,0.1953013,5813.869178400736
736,53.8,0.1904178,5837.488671286376
737,53.85,0.1874485,5861.167825790676
738,53.9,0.1840521,5884.90668120194
739,53.95,0.169525,5908.705276638179
740,54,0.1556105,5932.563651047144
741,54.05,0.1531413,5956.4818432062975
742,54.1,0.1542348,5980.459891722837
743,54.15,0.1593142,6004.497835033663
744,54.2,0.1789154,6028.595711405432
745,54.25,0.1852225,6052.753558934487
746,54.3,0.2001152,6076.971415546918
747,54.35,0.2054282,6101.249318998535
748,54.4,0.1914898,6125.587306874865
749,54.45,0.1800126,6149.985416591163
750,54.5,0.1702493,6174.443685392399
751,54.55,0.1870703,6198.962150353281
752,54.6,0.1953628,6223.540848378229
753,54.65,0.1895199,6248.179816201392
754,54.7,0.1720437,6272.879090386637
755,54.75,0.1513447,6297.638707327554
756,54.8,0.1394722,6322.458703247462
757,54.85,0.1495399,6347.3391141994025
758,54.9,0.1659778,6372.27997606613
759,54.95,0.184828,6397.281324560146
760,55,0.209915,6422.34319522364
761,55.05,0.2232777,6447.46562342856
762,55.1,0.2357608,6472.648644376563
763,55.15,0.2246067,6497.8922930990075
764,55.2,0.2014916,6523.196604457017
765,55.25,0.1777815,6548.561613141409
766,55.3,0.1612329,6573.987353672735
767,55.35,0.1654216,6599.473860401265
768,55.4,0.193729,6625.021167506985
769,55.45,0.2155822,6650.629308999632
770,55.5,0.2078407,6676.298318718637
771,55.55,0.1878024,6702.02823033316
772,55.6,0.1960643,6727.819077342098
773,55.65,0.2186757,6753.67089307406
774,55.7,0.20133,6779.583710687383
775,55.75,0.214407,6805.557563170124
776,55.8,0.2261575,6831.592483340052
777,55.85,0.2119354,6857.688503844695
778,55.9,0.2118894,6883.845657161265
779,55.95,0.2218075,6910.063975596718
780,56,0.244927,6936.343491287721
781,56.05,0.2442874,6962.68423620068
782,56.1,0.2406652,6989.086242131713
783,56.15,0.2495085,7015.549540706667
784,56.2,0.2395117,7042.074163381102
785,56.25,0.2341063,7068.660141440313
786,56.3,0.254362,7095.307505999325
787,56.35,0.2729375,7122.016288002856
788,56.4,0.2765937,7148.786518225371
789,56.45,0.2686138,7175.61822727106
790,56.5,0.2563337,7202.5114455738285
791,56.55,0.2532809,7229.466203397306
792,56.6,0.2604281,7256.482530834845
793,56.65,0.2841577,7283.560457809514
794,56.7,0.3027813,7310.700014074136
795,56.75,0.2833194,7337.901229211212
796,56.8,0.2640301,7365.164132632993
797,56.85,0.2240894,7392.488753581459
798,56.9,0.2060798,7419.8751211282915
799,56.95,0.196357,7447.323264174917
800,57,0.1850685,7474.833211452457
801,57.05,0.1687202,7502.404991521792
802,57.1,0.1694507,7530.038632773508
803,57.15,0.1691653,7557.734163427903
804,57.2,0.170588,7585.491611535014
805,57.25,0.1796977,7613.3110049745965
806,57.3,0.1835517,7641.19237145613
807,57.35,0.1697456,7669.135738518827
808,57.4,0.1518429,7697.1411335315925
809,57.45,0.1536702,7725.208583693092
810,57.5,0.1697447,7753.338116031696
811,57.55,0.182447,7781.529757405488
812,57.6,0.1900425,7809.783534502299
813,57.65,0.1997229,7838.099473839659
814,57.7,0.1970039,7866.477601764843
815,57.75,0.1899263,7894.917944454849
816,57.8,0.1841719,7923.420527916361
817,57.85,0.1856359,7951.985377985836
818,57.9,0.1773274,7980.612520329419
819,57.95,0.1719342,8009.301980443007
820,58,0.1586764,8038.05378365219
821,58.05,0.1697054,8066.867955112296
822,58.1,0.1912681,8095.744519808391
823,58.15,0.2146681,8124.683502555231
824,58.2,0.2160778,8153.684927997333
825,58.25,0.2245198,8182.748820608896
826,58.3,0.2261993,8211.875204693875
827,58.35,0.2219108,8241.064104385954
828,58.4,0.2122298,8270.315543648496
829,58.45,0.2139079,8299.629546274628
830,58.5,0.2011527,8329.006135887183
831,58.55,0.1796797,8358.44533593873
832,58.6,0.1795336,8387.947169711548
833,58.65,0.1922096,8417.511660317632
834,58.7,0.2081425,8447.138830698732
835,58.75,0.2190182,8476.828703626292
836,58.8,0.2439362,8506.581301701488
837,58.85,0.2735311,8536.396647355221
838,58.9,0.2945473,8566.274762848112
839,58.95,0.299941,8596.215670270522
840,59,0.2889853,8626.219391542498
841,59.05,0.2961413,8656.285948413846
842,59.1,0.2698943,8686.415362464082
843,59.15,0.2646004,8716.607655102449
844,59.2,0.2705717,8746.862847567896
845,59.25,0.2628645,8777.180960929123
846,59.3,0.2657555,8807.562016084532
847,59.35,0.2614827,8838.006033762253
848,59.4,0.262439,8868.513034520165
849,59.45,0.2633142,8899.083038745815
850,59.5,0.2453776,8929.716066656521
851,59.55,0.2289009,8960.412138299307
852,59.6,0.2025454,8991.17127355092
853,59.65,0.1904989,9021.993492117843
854,59.7,0.2001029,9052.878813536252
855,59.75,0.2052645,9083.827257172074
856,59.8,0.2004461,9114.838842220968
857,59.85,0.1886861,9145.913587708274
858,59.9,0.1772135,9177.051512489092
859,59.95,0.179988,9208.252635248231
860,60,0.1860406,9239.516974500224
861,60.05,0.2084742,9270.844548589339
862,60.1,0.2284678,9302.23537568955
863,60.15,0.2170419,9333.68947380456
864,60.2,0.2008737,9365.206860767801
865,60.25,0.1920682,9396.787554242426
866,60.3,0.1855936,9428.431571721303
867,60.35,0.1912166,9460.138930527031
868,60.4,0.1992151,9491.909647811939
869,60.45,0.230623,9523.743740558064
870,60.5,0.2190972,9555.641225577172
871,60.55,0.1975338,9587.60211951075
872,60.6,0.1964944,9619.626438830033
873,60.65,0.1982653,9651.71419983594
874,60.7,0.1843893,9683.86541865913
875,60.75,0.1934141,9716.080111259995
876,60.8,0.2021773,9748.358293428642
877,60.85,0.2013636,9780.699980784906
878,60.9,0.1856568,9813.105188778314
879,60.95,0.186069,9845.573932688178
880,61,0.1881173,9878.106227623477
881,61.05,0.1749871,9910.702088522943
882,61.1,0.1725708,9943.36153015502
883,61.15,0.1773846,9976.084567117869
884,61.2,0.1752898,10008.871213839393
885,61.25,0.1788796,10041.721484577218
886,61.3,0.2136958,10074.635393418663
887,61.35,0.2560424,10107.612954280808
888,61.4,0.2738227,10140.654180910427
889,61.45,0.2856233,10173.75908688403
890,61.5,0.2787959,10206.927685607861
891,61.55,0.2835653,10240.159990317858
892,61.6,0.2601537,10273.456014079722
893,61.65,0.2811323,10306.815769788842
894,61.7,0.3197848,10340.239270170354
895,61.75,0.3002144,10373.72652777908
896,61.8,0.2913575,10407.277554999615
897,61.85,0.2800211,10440.892364046264
898,61.9,0.2710542,10474.570966963027
899,61.95,0.2784583,10508.313375623653
900,62,0.3047858,10542.119601731592
901,62.05,0.3495199,10575.98965682006
902,62.1,0.3656277,10609.92355225196
903,62.15,0.3670683,10643.92129921991
904,62.2,0.3690058,10677.98290874629
905,62.25,0.3634161,10712.108391683163
906,62.3,0.3764302,10746.297758712346
907,62.35,0.3874088,10780.55102034537
908,62.4,0.3659801,10814.868186923472
909,62.45,0.3330494,10849.249268617645
910,62.5,0.2948113,10883.694275428566
911,62.55,0.249176,10918.203217186667
912,62.6,0.2218349,10952.7761035521
913,62.65,0.2118372,10987.412944014715
914,62.7,0.2336553,11022.11374789412
915,62.75,0.2236633,11056.87852433962
916,62.8,0.2297533,11091.707282330248
917,62.85,0.2386717,11126.600030674792
918,62.9,0.2358931,11161.556778011698
919,62.95,0.2417162,11196.577532809191
920,63,0.2531323,11231.662303365196
921,63.05,0.2711565,11266.811097807375
922,63.1,0.2841884,11302.023924093108
923,63.15,0.2896622,11337.300790009482
924,63.2,0.2748449,11372.641703173325
925,63.25,0.2461128,11408.046671031178
926,63.3,0.2287087,11443.515700859341
927,63.35,0.2243978,11479.048799763772
928,63.4,0.2341745,11514.645974680192
929,63.45,0.2558076,11550.30723237406
930,63.5,0.2902328,11586.032579440518
931,63.55,0.3155932,11621.822022304466
932,63.6,0.3299042,11657.675567220514
933,63.65,0.3502169,11693.593220272985
934,63.7,0.3562085,11729.574987375952
935,63.75,0.3429928,11765.620874273172
936,63.8,0.3285981,11801.730886538153
937,63.85,0.3092422,11837.905029574136
938,63.9,0.2908193,11874.143308614057
939,63.95,0.3117522,11910.445728720599
940,64,0.3175207,11946.812294786134
941,64.05,0.334347,11983.243011532799
942,64.1,0.3095846,12019.737883512444
943,64.15,0.2904566,12056.296915106625
944,64.2,0.2880207,12092.920110526626
945,64.25,0.2883826,12129.607473813456
946,64.3,0.2843085,12166.359008837862
947,64.35,0.2829819,12203.174719300303
948,64.4,0.2713858,12240.054608730956
949,64.45,0.2570979,12276.998680489713
950,64.5,0.2550337,12314.006937766222
951,64.55,0.2768284,12351.079383579821
952,64.6,0.2746896,12388.21602077959
953,64.65,0.2476013,12425.41685204433
954,64.7,0.2363324,12462.681879882552
955,64.75,0.2436154,12500.01110663253
956,64.8,0.2471716,12537.404534462192
957,64.85,0.261226,12574.862165369235
958,64.9,0.2691255,12612.384001181112
959,64.95,0.2741318,12649.970043554913
960,65,0.2668833,12687.620293977528
961,65.05,0.2679875,12725.33475376552
962,65.1,0.2703035,12763.113424065217
963,65.15,0.269553,12800.956305852655
964,65.2,0.2610331,12838.863399933554
965,65.25,0.2696487,12876.834706943413
966,65.3,0.2785371,12914.87022734743
967,65.35,0.2752882,12952.969961440529
968,65.4,0.2600919,12991.133909347362
969,65.45,0.2427547,13029.362071022279
970,65.5,0.2284876,13067.654446249395
971,65.55,0.2084406,13106.01103464252
972,65.6,0.2071552,13144.431835645188
973,65.65,0.2377281,13182.916848530684
974,65.7,0.281816,13221.466072401956
975,65.75,0.3170121,13260.079506191742
976,65.8,0.3415272,13298.757148662473
977,65.85,0.3455132,13337.498998406285
978,65.9,0.323928,13376.305053845088
979,65.95,0.30105,13415.175313230466
980,66,0.2925942,13454.109774643744
981,66.05,0.2962869,13493.108435995971
982,66.1,0.2953254,13532.171295027922
983,66.15,0.2939675,13571.298349310106
984,66.2,0.2985321,13610.489596242733
985,66.25,0.2950172,13649.745033055726
986,66.3,0.3014926,13689.064656808765
987,66.35,0.3074318,13728.448464391247
988,66.4,0.3332106,13767.896452522287
989,66.45,0.3283768,13807.408617750705
990,66.5,0.3137474,13846.98495645505
991,66.55,0.2977745,13886.625464843637
992,66.6,0.2872257,13926.330138954443
993,66.65,0.2956187,13966.098974655215
994,66.7,0.3155102,14005.93196764338
995,66.75,0.3343086,14045.829113446129
996,66.8,0.3391989,14085.790407420373
997,66.85,0.323466,14125.815844752706
998,66.9,0.3191805,14165.905420459501
999,66.95,0.3169773,14206.059129386798
1000,67,0.3175555,14246.276966210407
1001,67.05,0.3116311,14286.558925435835
1002,67.1,0.2920113,14326.90500139831
1003,67.15,0.2920113,14367.315188262823
1004,67.2,0.2920113,14407.789480024025
1005,67.25,0.2920113,14448.327870506342
1006,67.3,0.2920113,14488.930353363892
1007,67.35,0.2920113,14529.596922080535
1008,67.4,0.2920113,14570.327569969868
1009,67.45,0.2920113,14611.122290175168
1010,67.5,0.2920113,14651.981075669439
1011,67.55,0.2920113,14692.90391925547
1012,67.6,0.2920113,14733.890813565708
1013,67.65,0.2920113,14774.941751062368
1014,67.7,0.2920113,14816.056724037338
1015,67.75,0.2920113,14857.23572461227
1016,67.8,0.2920113,14898.478744738524
1017,67.85,0.2920113,14939.785776197205
1018,67.9,0.2920113,14981.1568105991
1019,67.95,0.2920113,15022.591839384742
1020,68,0.2920113,15064.090853824397
1021,68.05,0.2920113,15105.653845018049
1022,68.1,0.2920113,15147.280803895384
1023,68.15,0.2920113,15188.971721215854
1024,68.2,0.2920113,15230.726587568577
1025,68.25,0.2920113,15272.545393372453
1026,68.3,0.2920113,15314.42812887605
1027,68.35,0.2920113,15356.374784157706
1028,68.4,0.2920113,15398.38534912547
1029,68.45,0.2920113,15440.4598135171
1030,68.5,0.2920113,15482.598166900076
1031,68.55,0.2920113,15524.800398671607
1032,68.6,0.2920113,15567.066498058652
1033,68.65,0.2920113,15609.396454117858
1034,68.7,0.2920113,15651.790255735588
1035,68.75,0.2920113,15694.247891627962
1036,68.8,0.2920113,15736.769350340823
1037,68.85,0.2920113,15779.354620249705
1038,68.9,0.2920113,15822.003689559893
1039,68.95,0.2920113,15864.716546306365
1040,69,0.2920113,15907.493178353845
1041,69.05,0.2920113,15950.333573396809
1042,69.1,0.2920113,15993.2377189594
1043,69.15,0.2920113,16036.205602395527
1044,69.2,0.2920113,16079.237210888772
1045,69.25,0.2920113,16122.332531452503
1046,69.3,0.2920113,16165.49155092976
1047,69.35,0.2920113,16208.714255993335
1048,69.4,0.2920113,16252.000633145759
1049,69.45,0.2920113,16295.350668719228
1050,69.5,0.2920113,16338.764348875706
1051,69.55,0.2920113,16382.241659606872
1052,69.6,0.2920113,16425.782586734123
1053,69.65,0.2920113,16469.3871159086
1054,69.7,0.2920113,16513.055232611146
1055,69.75,0.2920113,16556.7869221523
1056,69.8,0.2920113,16600.58216967238
1057,69.85,0.2920113,16644.440960141408
1058,69.9,0.2920113,16688.363278359127
1059,69.95,0.2920113,16732.349108954986
