,Time,Value,Nucleotides
697,51.85,0.224357,4886.704963613736
698,51.9,0.2170184,4908.220698195648
699,51.95,0.2118265,4929.799459535422
700,52,0.1880729,4951.441329623018
701,52.05,0.1944865,4973.146390381914
702,52.1,0.2138783,4994.914723669082
703,52.15,0.2264616,5016.746411274963
704,52.2,0.2389657,5038.64153492349
705,52.25,0.2296796,5060.600176272093
706,52.3,0.2104852,5082.622416911696
707,52.35,0.2025789,5104.7083383667
708,52.4,0.2108984,5126.858022095007
709,52.45,0.2142199,5149.071549488002
710,52.5,0.2106438,5171.34900187056
711,52.55,0.2004189,5193.690460501039
712,52.6,0.1700196,5216.096006571305
713,52.65,0.1566944,5238.565721206695
714,52.7,0.1491472,5261.099685466049
715,52.75,0.1383487,5283.697980341678
716,52.8,0.1417434,5306.360686759407
717,52.85,0.1727032,5329.087885578531
718,52.9,0.1877977,5351.879657591846
719,52.95,0.1765708,5374.736083525624
720,53,0.1796351,5397.657244039639
721,53.05,0.1630448,5420.643219727155
722,53.1,0.1331992,5443.694091114912
723,53.15,0.1299168,5466.80993866316
724,53.2,0.1402155,5489.990842765624
725,53.25,0.1371793,5513.236883749512
726,53.3,0.130869,5536.548141875535
727,53.35,0.1386007,5559.924697337902
728,53.4,0.1322863,5583.36663026428
729,53.45,0.1194622,5606.874020715859
730,53.5,0.1413459,5630.44694868729
731,53.55,0.1382103,5654.085494106739
732,53.6,0.1529918,5677.789736835839
733,53.65,0.1484944,5701.559756669733
734,53.7,0.1635231,5725.3956333370415
735,53.75,0.1899578,5749.297446499864
736,53.8,0.2095742,5773.265275753815
737,53.85,0.2197895,5797.299200627991
738,53.9,0.2090688,5821.399300584959
739,53.95,0.1966171,5845.565655020785
740,54,0.1891921,5869.798343265039
741,54.05,0.2067611,5894.0974445807715
742,54.1,0.2585932,5918.463038164509
743,54.15,0.29313,5942.895203146291
744,54.2,0.3156906,5967.394018589628
745,54.25,0.2873372,5991.959563491524
746,54.3,0.2508837,6016.591916782478
747,54.35,0.2167549,6041.29115732648
748,54.4,0.2147061,6066.057363920999
749,54.45,0.2254461,6090.890615296994
750,54.5,0.2205726,6115.790990118928
751,54.55,0.2225554,6140.758566984739
752,54.6,0.209882,6165.7934244258695
753,54.65,0.1886642,6190.895640907223
754,54.7,0.188938,6216.065294827233
755,54.75,0.1817848,6241.302464517776
756,54.8,0.1703509,6266.607228244258
757,54.85,0.1533789,6291.979664205564
758,54.9,0.1617257,6317.419850534045
759,54.95,0.1619622,6342.927865295576
760,55,0.1561007,6368.503786489491
761,55.05,0.1929834,6394.14769204864
762,55.1,0.2003569,6419.859659839345
763,55.15,0.205364,6445.639767661425
764,55.2,0.1897504,6471.4880932481865
765,55.25,0.1571483,6497.404714266417
766,55.3,0.1453102,6523.389708316401
767,55.35,0.1475701,6549.44315293193
768,55.4,0.1718671,6575.565125580246
769,55.45,0.1845892,6601.755703662113
770,55.5,0.1717163,6628.014964511778
771,55.55,0.1487758,6654.3429853969665
772,55.6,0.1428802,6680.739843518904
773,55.65,0.1663715,6707.20561601229
774,55.7,0.1928464,6733.740379945339
775,55.75,0.2208353,6760.344212319738
776,55.8,0.2391704,6787.017190070652
777,55.85,0.2347242,6813.759390066776
778,55.9,0.2152918,6840.570889110246
779,55.95,0.219814,6867.451763936719
780,56,0.2222623,6894.4020912153355
781,56.05,0.2063587,6921.421947548713
782,56.1,0.2102612,6948.511409472969
783,56.15,0.2327785,6975.670553457714
784,56.2,0.2340155,7002.899455906045
785,56.25,0.224844,7030.198193154543
786,56.3,0.2208742,7057.566841473268
787,56.35,0.2073641,7085.00547706581
788,56.4,0.172475,7112.514176069204
789,56.45,0.1560657,7140.093014553993
790,56.5,0.1438505,7167.742068524212
791,56.55,0.1276819,7195.461413917388
792,56.6,0.1275845,7223.25112660452
793,56.65,0.1722788,7251.111282390111
794,56.7,0.2147299,7279.041957012161
795,56.75,0.2171779,7307.043226142136
796,56.8,0.2052979,7335.115165385007
797,56.85,0.1863108,7363.257850279237
798,56.9,0.1649693,7391.471356296768
799,56.95,0.1558127,7419.755758843048
800,57,0.1502754,7448.111133256978
801,57.05,0.1585151,7476.537554810997
802,57.1,0.1457083,7505.0350987110105
803,57.15,0.1227211,7533.603840096386
804,57.2,0.1215332,7562.243854040045
805,57.25,0.134168,7590.955215548334
806,57.3,0.1439769,7619.7379995611245
807,57.35,0.1424033,7648.592280951771
808,57.4,0.1798736,7677.5181345271085
809,57.45,0.1985851,7706.515635027474
810,57.5,0.2018622,7735.584857126689
811,57.55,0.212363,7764.725875432057
812,57.6,0.2102267,7793.93876448439
813,57.65,0.1995557,7823.223598757961
814,57.7,0.1756753,7852.580452660559
815,57.75,0.1621806,7882.009400533447
816,57.8,0.1502895,7911.510516651386
817,57.85,0.1296423,7941.083875222626
818,57.9,0.1220924,7970.729550388889
819,57.95,0.1160313,8000.447616225423
820,58,0.1090764,8030.238146740916
821,58.05,0.1052039,8060.101215877594
822,58.1,0.1071443,8090.036897511149
823,58.15,0.1575228,8120.045265450744
824,58.2,0.202334,8150.126393439079
825,58.25,0.2208571,8180.280355152303
826,58.3,0.2265249,8210.507224200068
827,58.35,0.2082444,8240.80707412552
828,58.4,0.1799336,8271.179978405282
829,58.45,0.1563708,8301.626010449489
830,58.5,0.1422687,8332.145243601724
831,58.55,0.1337355,8362.737751139113
832,58.6,0.1206803,8393.403606272239
833,58.65,0.1480943,8424.142882145168
834,58.7,0.1797847,8454.95565183548
835,58.75,0.2076467,8485.84198835422
836,58.8,0.2433929,8516.801964645943
837,58.85,0.2566626,8547.835653588685
838,58.9,0.2496289,8578.943127993965
839,58.95,0.2228513,8610.12446060681
840,59,0.2121152,8641.379724105707
841,59.05,0.2037661,8672.708991102658
842,59.1,0.2277231,8704.112334143156
843,59.15,0.2703991,8735.58982570615
844,59.2,0.2785379,8767.14153820413
845,59.25,0.269915,8798.767543983031
846,59.3,0.2573885,8830.467915322288
847,59.35,0.2592389,8862.242724434847
848,59.4,0.2706868,8894.092043467119
849,59.45,0.2655333,8926.015944499019
850,59.5,0.2603187,8958.014499543926
851,59.55,0.2619234,8990.087780548756
852,59.6,0.2692188,9022.235859393873
853,59.65,0.2710416,9054.458807893143
854,59.7,0.272467,9086.756697793924
855,59.75,0.2420244,9119.129600777067
856,59.8,0.2006078,9151.577588456894
857,59.85,0.1989341,9184.100732381248
858,59.9,0.2265367,9216.69910403142
859,59.95,0.2357291,9249.372774822246
860,60,0.2401864,9282.121816101988
861,60.05,0.2419341,9314.946299152441
862,60.1,0.222276,9347.846295188885
863,60.15,0.2108757,9380.82187536007
864,60.2,0.2207565,9413.87311074825
865,60.25,0.225534,9447.000072369168
866,60.3,0.2183536,9480.202831172046
867,60.35,0.2015622,9513.481458039612
868,60.4,0.1903811,9546.836023788075
869,60.45,0.1705494,9580.26659916714
870,60.5,0.1628356,9613.773254859967
871,60.55,0.1619994,9647.356061483257
872,60.6,0.154827,9681.015089587176
873,60.65,0.1502256,9714.750409655373
874,60.7,0.1442033,9748.562092104992
875,60.75,0.1396408,9782.450207286673
876,60.8,0.1469945,9816.414825484542
877,60.85,0.1638756,9850.456016916205
878,60.9,0.1808564,9884.573851732766
879,60.95,0.1942562,9918.768400018836
880,61,0.2069064,9953.039731792474
881,61.05,0.2149749,9987.387917005253
882,61.1,0.2181364,10021.813025542251
883,61.15,0.2198393,10056.315127222004
884,61.2,0.2202267,10090.89429179656
885,61.25,0.1988269,10125.550588951446
886,61.3,0.215946,10160.284088305676
887,61.35,0.2017389,10195.094859411762
888,61.4,0.1776717,10229.982971755702
889,61.45,0.1805354,10264.94849475699
890,61.5,0.1904451,10299.991497768593
891,61.55,0.1949744,10335.112050076974
892,61.6,0.2001293,10370.310220902105
893,61.65,0.2121294,10405.586079397413
894,61.7,0.1975517,10440.939694649842
895,61.75,0.1714351,10476.371135679818
896,61.8,0.1675094,10511.880471441249
897,61.85,0.1675472,10547.467770821539
898,61.9,0.1590624,10583.133102641577
899,61.95,0.1484587,10618.876535655758
900,62,0.1269398,10654.698138551941
901,62.05,0.1183495,10690.59797995148
902,62.1,0.1004738,10726.576128409242
903,62.15,0.1058955,10762.632652413557
904,62.2,0.1265672,10798.767620386256
905,62.25,0.1500212,10834.98110068266
906,62.3,0.1711539,10871.273161591567
907,62.35,0.1793575,10907.643871335296
908,62.4,0.1738826,10944.093298069603
909,62.45,0.144703,10980.621509883795
910,62.5,0.1217919,11017.22857480062
911,62.55,0.1299197,11053.914560776322
912,62.6,0.1495809,11090.679535700681
913,62.65,0.1826638,11127.523567396898
914,62.7,0.201871,11164.446723621719
915,62.75,0.1909612,11201.44907206533
916,62.8,0.1717739,11238.530680351461
917,62.85,0.1288905,11275.691616037293
918,62.9,0.133583,11312.931946613498
919,62.95,0.1465065,11350.25173950427
920,63,0.1610826,11387.651062067245
921,63.05,0.1644532,11425.129981593582
922,63.1,0.1565644,11462.688565307928
923,63.15,0.1498893,11500.3268803684
924,63.2,0.1365937,11538.044993866615
925,63.25,0.1324551,11575.842972827699
926,63.3,0.1408163,11613.720884210225
927,63.35,0.1396991,11651.678794906296
928,63.4,0.1256357,11689.716771741481
929,63.45,0.1134685,11727.834881474846
930,63.5,0.1122748,11766.033190798942
931,63.55,0.1144696,11804.311766339817
932,63.6,0.1076739,11842.670674657003
933,63.65,0.1077988,11881.10998224353
934,63.7,0.1089243,11919.629755525913
935,63.75,0.1178655,11958.230060864129
936,63.8,0.1556495,11996.910964551691
937,63.85,0.1805345,12035.672532815584
938,63.9,0.1992591,12074.51483181626
939,63.95,0.1863342,12113.437927647694
940,64,0.1732401,12152.441886337327
941,64.05,0.1901422,12191.526773846099
942,64.1,0.237195,12230.69265606843
943,64.15,0.2766584,12269.939598832272
944,64.2,0.2664833,12309.267667898994
945,64.25,0.2437037,12348.6769289635
946,64.3,0.22764,12388.167447654183
947,64.35,0.2242494,12427.739289532918
948,64.4,0.2324982,12467.392520095074
949,64.45,0.2278702,12507.127204769498
950,64.5,0.2149513,12546.943408918534
951,64.55,0.1662995,12586.841197838015
952,64.6,0.1432489,12626.820636757257
953,64.65,0.1355078,12666.881790839096
954,64.7,0.1479698,12707.024725179812
955,64.75,0.1619339,12747.249504809202
956,64.8,0.1715143,12787.556194690536
957,64.85,0.1605183,12827.944859720603
958,64.9,0.1377457,12868.415564729652
959,64.95,0.1167444,12908.968374481437
960,65,9.339567E-02,12949.603353673192
961,65.05,9.516018E-02,12990.320566935634
962,65.1,9.488484E-02,13031.120078832997
963,65.15,0.1003275,13072.001953862991
964,65.2,9.607657E-02,13112.966256456793
965,65.25,9.417769E-02,13154.013050979096
966,65.3,0.1018696,13195.14240172808
967,65.35,0.1032133,13236.35437293541
968,65.4,0.1232035,13277.649028766242
969,65.45,0.1459754,13319.026433319194
970,65.5,0.1510118,13360.486650626433
971,65.55,0.1503173,13402.029744653564
972,65.6,0.1543167,13443.655779299685
973,65.65,0.1585542,13485.364818397446
974,65.7,0.1640587,13527.156925712883
975,65.75,0.1640587,13569.032164945604
976,65.8,0.1640587,13610.990599728655
977,65.85,0.1640587,13653.032293628627
978,65.9,0.1640587,13695.157310145556
979,65.95,0.1640587,13737.365712712968
980,66,0.1640587,13779.657564697909
981,66.05,0.1640587,13822.032929400877
982,66.1,0.1640587,13864.491870055892
983,66.15,0.1640587,13907.034449830446
984,66.2,0.1640587,13949.660731825517
985,66.25,0.1640587,13992.370779075585
986,66.3,0.1640587,14035.164654548613
987,66.35,0.1640587,14078.04242114606
988,66.4,0.1640587,14121.004141702875
989,66.45,0.1640587,14164.04987898746
990,66.5,0.1640587,14207.179695701761
991,66.55,0.1640587,14250.393654481184
992,66.6,0.1640587,14293.691817894633
993,66.65,0.1640587,14337.0742484445
994,66.7,0.1640587,14380.541008566654
995,66.75,0.1640587,14424.092160630467
996,66.8,0.1640587,14467.727766938793
997,66.85,0.1640587,14511.447889728
998,66.9,0.1640587,14555.252591167924
999,66.95,0.1640587,14599.141933361849
1000,67,0.1640587,14643.115978346637
1001,67.05,0.1640587,14687.174788092585
1002,67.1,0.1640587,14731.318424503474
1003,67.15,0.1640587,14775.546949416605
1004,67.2,0.1640587,14819.86042460274
1005,67.25,0.1640587,14864.258911766143
1006,67.3,0.1640587,14908.742472544562
1007,67.35,0.1640587,14953.311168509254
1008,67.4,0.1640587,14997.965061164961
1009,67.45,0.1640587,15042.704211949867
1010,67.5,0.1640587,15087.5286822357
1011,67.55,0.1640587,15132.438533327671
1012,67.6,0.1640587,15177.43382646447
1013,67.65,0.1640587,15222.514622818266
1014,67.7,0.1640587,15267.680983494725
1015,67.75,0.1640587,15312.932969533014
1016,67.8,0.1640587,15358.270641905774
1017,67.85,0.1640587,15403.694061519129
1018,67.9,0.1640587,15449.203289212744
1019,67.95,0.1640587,15494.798385759697
1020,68,0.1640587,15540.479411866612
1021,68.05,0.1640587,15586.24642817358
1022,68.1,0.1640587,15632.099495254182
1023,68.15,0.1640587,15678.0386736155
1024,68.2,0.1640587,15724.064023698089
1025,68.25,0.1640587,15770.175605875995
1026,68.3,0.1640587,15816.373480456767
1027,68.35,0.1640587,15862.657707681441
1028,68.4,0.1640587,15909.028347724552
1029,68.45,0.1640587,15955.48546069408
1030,68.5,0.1640587,16002.029106631524
1031,68.55,0.1640587,16048.659345511902
1032,68.6,0.1640587,16095.376237243674
1033,68.65,0.1640587,16142.179841668816
1034,68.7,0.1640587,16189.070218562783
1035,68.75,0.1640587,16236.04742763451
1036,68.8,0.1640587,16283.111528526455
1037,68.85,0.1640587,16330.262580814515
1038,68.9,0.1640587,16377.500644008147
1039,68.95,0.1640587,16424.825777550213
1040,69,0.1640587,16472.238040817123
1041,69.05,0.1640587,16519.737493118773
1042,69.1,0.1640587,16567.32419369853
1043,69.15,0.1640587,16614.99820173325
1044,69.2,0.1640587,16662.759576333287
1045,69.25,0.1640587,16710.608376542477
1046,69.3,0.1640587,16758.544661338172
1047,69.35,0.1640587,16806.568489631165
1048,69.4,0.1640587,16854.679920265793
1049,69.45,0.1640587,16902.87901201984
1050,69.5,0.1640587,16951.16582360457
1051,69.55,0.1640587,16999.540413664807
1052,69.6,0.1640587,17048.002840778805
1053,69.65,0.1640587,17096.553163458317
1054,69.7,0.1640587,17145.19144014857
1055,69.75,0.1640587,17193.917729228328
1056,69.8,0.1640587,17242.732089009805
1057,69.85,0.1640587,17291.63457773871
1058,69.9,0.1640587,17340.625253594277
1059,69.95,0.1640587,17389.704174689163
