,Time,Value,Nucleotides
694,51.7,0.2387881,4871.255109279198
695,51.75,0.2294496,4892.8522814643875
696,51.8,0.2202864,4914.512616989674
697,51.85,0.2241405,4936.236192626415
698,51.9,0.2349737,4958.0230850514145
699,51.95,0.2458397,4979.873370846948
700,52,0.2473683,5001.787126500705
701,52.05,0.2406108,5023.764428405879
702,52.1,0.2285564,5045.805352861078
703,52.15,0.2277326,5067.909976070381
704,52.2,0.2430578,5090.078374143324
705,52.25,0.2459006,5112.310623094876
706,52.3,0.2309902,5134.606798845476
707,52.35,0.2179959,5156.966977221025
708,52.4,0.208717,5179.391233952847
709,52.45,0.2050095,5201.879644677752
710,52.5,0.2102716,5224.432284937986
711,52.55,0.214318,5247.049230181248
712,52.6,0.2187404,5269.730555760691
713,52.65,0.2246106,5292.476336934931
714,52.7,0.2280049,5315.286648868034
715,52.75,0.2131266,5338.161566629506
716,52.8,0.1917439,5361.101165194321
717,52.85,0.1971909,5384.105519442905
718,52.9,0.1972068,5407.1747041611325
719,52.95,0.1902791,5430.308794040337
720,53,0.175957,5453.507863677289
721,53.05,0.1630316,5476.771987574237
722,53.1,0.1653701,5500.101240138874
723,53.15,0.1896271,5523.4956956843325
724,53.2,0.2184761,5546.955428429217
725,53.25,0.2345359,5570.480512497566
726,53.3,0.2205019,5594.071021918904
727,53.35,0.2182466,5617.727030628177
728,53.4,0.2191773,5641.448612465789
729,53.45,0.2312657,5665.235841177613
730,53.5,0.2422593,5689.088790414962
731,53.55,0.2368209,5713.007533734606
732,53.6,0.2270402,5736.99214459878
733,53.65,0.2120911,5761.042696375145
734,53.7,0.2151783,5785.159262336851
735,53.75,0.2209401,5809.34191566246
736,53.8,0.246238,5833.59072943602
737,53.85,0.2742971,5857.905776647034
738,53.9,0.2709289,5882.287130190429
739,53.95,0.2392978,5906.734862866617
740,54,0.2135201,5931.249047381436
741,54.05,0.203936,5955.829756346195
742,54.1,0.1894331,5980.477062277665
743,54.15,0.1916635,6005.191037598037
744,54.2,0.2010316,6029.971754634997
745,54.25,0.2017756,6054.81928562165
746,54.3,0.1991844,6079.733702696565
747,54.35,0.204307,6104.71507790378
748,54.4,0.208726,6129.763483192763
749,54.45,0.2103028,6154.878990418454
750,54.5,0.2128377,6180.061671341229
751,54.55,0.205099,6205.311597626942
752,54.6,0.1926099,6230.62884084687
753,54.65,0.1672257,6256.013472477764
754,54.7,0.1768133,6281.465563901826
755,54.75,0.1913633,6306.985186406708
756,54.8,0.212656,6332.5724111855125
757,54.85,0.222092,6358.227309336804
758,54.9,0.2098167,6383.949951864584
759,54.95,0.1862991,6409.740409678336
760,55,0.1631605,6435.598753592965
761,55.05,0.1629961,6461.525054328857
762,55.1,0.1745811,6487.519382511831
763,55.15,0.1915095,6513.5818086731615
764,55.2,0.1913316,6539.7124032495885
765,55.25,0.1992056,6565.911236583299
766,55.3,0.2067646,6592.17837892193
767,55.35,0.2176858,6618.5139004185785
768,55.4,0.2422949,6644.917871131791
769,55.45,0.2413165,6671.3903610255675
770,55.5,0.2280195,6697.931439969359
771,55.55,0.2130135,6724.5411777380705
772,55.6,0.2005938,6751.2196440120715
773,55.65,0.2016318,6777.966908377166
774,55.7,0.2035814,6804.783040324637
775,55.75,0.2049037,6831.668109251181
776,55.8,0.2057686,6858.622184458989
777,55.85,0.2300706,6885.645335155688
778,55.9,0.2653214,6912.737630454361
779,55.95,0.2749294,6939.899139373534
780,56,0.2841121,6967.129930837198
781,56.05,0.2848758,6994.430073674788
782,56.1,0.2957525,7021.799636621221
783,56.15,0.2890294,7049.2386883168165
784,56.2,0.2915173,7076.747297307396
785,56.25,0.2839926,7104.3255320442
786,56.3,0.2716829,7131.973460883952
787,56.35,0.2768281,7159.691152088801
788,56.4,0.2981771,7187.4786738263665
789,56.45,0.3223663,7215.336094169725
790,56.5,0.3144686,7243.263481097385
791,56.55,0.3244441,7271.260902493326
792,56.6,0.3107124,7299.32842614698
793,56.65,0.3278588,7327.466119753222
794,56.7,0.3356837,7355.6740509124065
795,56.75,0.342809,7383.952287130298
796,56.8,0.3300726,7412.300895818149
797,56.85,0.3331066,7440.7199442926685
798,56.9,0.3420756,7469.209499775983
799,56.95,0.353781,7497.769629395707
800,57,0.3573686,7526.400400184901
801,57.05,0.3464426,7555.101879082054
802,57.1,0.3396811,7583.87413293116
803,57.15,0.3197513,7612.7172284816115
804,57.2,0.2967943,7641.631232388285
805,57.25,0.2828671,7670.6162112115035
806,57.3,0.2615008,7699.672231417044
807,57.35,0.2637277,7728.799359376133
808,57.4,0.2752813,7757.9976613654635
809,57.45,0.2754915,7787.267203567164
810,57.5,0.2742275,7816.608052068821
811,57.55,0.2696981,7846.020272863485
812,57.6,0.2870874,7875.503931849649
813,57.65,0.2975599,7905.059094831273
814,57.7,0.301294,7934.6858275177565
815,57.75,0.3004606,7964.384195523944
816,57.8,0.2988747,7994.1542643701505
817,57.85,0.3046674,8023.996099482152
818,57.9,0.2918611,8053.909766191155
819,57.95,0.2770908,8083.895329733843
820,58,0.2546096,8113.9528552523225
821,58.05,0.2515199,8144.082407794185
822,58.1,0.2551805,8174.2840523124505
823,58.15,0.2577177,8204.557853665616
824,58.2,0.2461761,8234.903876617607
825,58.25,0.2294127,8265.322185837822
826,58.3,0.2265057,8295.812845901108
827,58.35,0.2246156,8326.375921287752
828,58.4,0.2379233,8357.011476383519
829,58.45,0.2221619,8387.7195754796
830,58.5,0.2294884,8418.500282772666
831,58.55,0.2386904,8449.353662364823
832,58.6,0.2418077,8480.279778263637
833,58.65,0.2574165,8511.278694382123
834,58.7,0.2594858,8542.35047453876
835,58.75,0.2445656,8573.495182457464
836,58.8,0.2410607,8604.712881767618
837,58.85,0.2432778,8636.003636004065
838,58.9,0.2391607,8667.36750860708
839,58.95,0.2336303,8698.804562922396
840,59,0.2373083,8730.314862201212
841,59.05,0.2282203,8761.89846960017
842,59.1,0.2112391,8793.55544818138
843,59.15,0.2196655,8825.285860912387
844,59.2,0.2246711,8857.089770666202
845,59.25,0.2269995,8888.967240221265
846,59.3,0.2381133,8920.918332261515
847,59.35,0.227289,8952.943109376303
848,59.4,0.2223554,8985.041634060453
849,59.45,0.2253193,9017.213968714253
850,59.5,0.2409588,9049.460175643399
851,59.55,0.2446795,9081.78031705908
852,59.6,0.2348739,9114.174455077951
853,59.65,0.2190709,9146.642651722072
854,59.7,0.2023442,9179.184968919004
855,59.75,0.2106998,9211.80146850172
856,59.8,0.2314325,9244.492212208677
857,59.85,0.267579,9277.257261683792
858,59.9,0.2894365,9310.096678476388
859,59.95,0.2965299,9343.010524041292
860,60,0.2933193,9375.998859738762
861,60.05,0.2858715,9409.061746834506
862,60.1,0.2868348,9442.199246499693
863,60.15,0.2842819,9475.411419810947
864,60.2,0.2814181,9508.698327750344
865,60.25,0.2667623,9542.060031205407
866,60.3,0.2497465,9575.496590969118
867,60.35,0.2422349,9609.008067739922
868,60.4,0.2361284,9642.59452212168
869,60.45,0.2423711,9676.256014623763
870,60.5,0.2348787,9709.99260566094
871,60.55,0.2294469,9743.804355553477
872,60.6,0.2173806,9777.691324527083
873,60.65,0.206858,9811.653572712885
874,60.7,0.214964,9845.69116014751
875,60.75,0.2400658,9879.804146773016
876,60.8,0.2707422,9913.99259243691
877,60.85,0.2873542,9948.256556892185
878,60.9,0.3071094,9982.59609979724
879,60.95,0.2974949,10017.011280715957
880,61,0.2628011,10051.50215911766
881,61.05,0.2318886,10086.068794377143
882,61.1,0.2222448,10120.711245774633
883,61.15,0.2094069,10155.429572495814
884,61.2,0.2008468,10190.223833631846
885,61.25,0.2130024,10225.094088179305
886,61.3,0.2260203,10260.040395040249
887,61.35,0.2345725,10295.062813022181
888,61.4,0.2484763,10330.161400838057
889,61.45,0.2603791,10365.336217106294
890,61.5,0.2608654,10400.58732035074
891,61.55,0.2642756,10435.914769000712
892,61.6,0.2785896,10471.318621390994
893,61.65,0.2814999,10506.798935761792
894,61.7,0.292472,10542.355770258806
895,61.75,0.3063362,10577.98918293314
896,61.8,0.305448,10613.699231741395
897,61.85,0.3235705,10649.485974545594
898,61.9,0.3356345,10685.349469113235
899,61.95,0.3439365,10721.289773117263
900,62,0.3469529,10757.306944136071
901,62.05,0.3323758,10793.40103965351
902,62.1,0.318518,10829.572117058891
903,62.15,0.3005083,10865.82023364696
904,62.2,0.3057885,10902.145446617944
905,62.25,0.3012072,10938.547813077474
906,62.3,0.2791304,10975.027390036701
907,62.35,0.2606776,11011.584234412192
908,62.4,0.268364,11048.218403025945
909,62.45,0.3084305,11084.92995260547
910,62.5,0.3620958,11121.718939783681
911,62.55,0.4197073,11158.585421098951
912,62.6,0.4344278,11195.52945299515
913,62.65,0.4254958,11232.551091821542
914,62.7,0.4068528,11269.650393832884
915,62.75,0.4051874,11306.827415189371
916,62.8,0.4017965,11344.082211956636
917,62.85,0.3995867,11381.414840105828
918,62.9,0.4023875,11418.825355513472
919,62.95,0.3868319,11456.31381396159
920,63,0.3706474,11493.880271137634
921,63.05,0.349319,11531.524782634535
922,63.1,0.3419795,11569.247403950665
923,63.15,0.3355033,11607.048190489844
924,63.2,0.3540986,11644.927197561363
925,63.25,0.3831425,11682.884480379938
926,63.3,0.4078526,11720.920094065765
927,63.35,0.4137504,11759.034093644479
928,63.4,0.4051944,11797.226534047166
929,63.45,0.3835163,11835.497470110393
930,63.5,0.3541071,11873.84695657613
931,63.55,0.3419283,11912.275048091853
932,63.6,0.3208751,11950.781799210456
933,63.65,0.3248925,11989.367264390305
934,63.7,0.2989417,12028.031497995207
935,63.75,0.3054442,12066.77455429443
936,63.8,0.313876,12105.596487462695
937,63.85,0.3118491,12144.497351580178
938,63.9,0.3003575,12183.4772006325
939,63.95,0.2947451,12222.536088510746
940,64,0.289471,12261.674069011446
941,64.05,0.2848372,12300.891195836586
942,64.1,0.283714,12340.187522593611
943,64.15,0.2877389,12379.563102795413
944,64.2,0.3075684,12419.017989860326
945,64.25,0.3384658,12458.552237112164
946,64.3,0.3669798,12498.165897780178
947,64.35,0.3776042,12537.859024999074
948,64.4,0.3789095,12577.631671809026
949,64.45,0.354863,12617.483891155627
950,64.5,0.3238525,12657.41573588995
951,64.55,0.303775,12697.427258768515
952,64.6,0.2796027,12737.518512453307
953,64.65,0.2541275,12777.689549511768
954,64.7,0.2453772,12817.940422416723
955,64.75,0.2458581,12858.271183546556
956,64.8,0.2371807,12898.681885185044
957,64.85,0.2354402,12939.172579521408
958,64.9,0.2284241,12979.743318650382
959,64.95,0.2284241,13020.394154572077
960,65,0.2284241,13061.125139192109
961,65.05,0.2284241,13101.936324321532
962,65.1,0.2284241,13142.827761676856
963,65.15,0.2284241,13183.799502880052
964,65.2,0.2284241,13224.851599458509
965,65.25,0.2284241,13265.984102845117
966,65.3,0.2284241,13307.197064378186
967,65.35,0.2284241,13348.490535301506
968,65.4,0.2284241,13389.8645667643
969,65.45,0.2284241,13431.319209821237
970,65.5,0.2284241,13472.854515432473
971,65.55,0.2284241,13514.470534463577
972,65.6,0.2284241,13556.167317685597
973,65.65,0.2284241,13597.944915775057
974,65.7,0.2284241,13639.80337931386
975,65.75,0.2284241,13681.742758789436
976,65.8,0.2284241,13723.76310459464
977,65.85,0.2284241,13765.864467027775
978,65.9,0.2284241,13808.046896292612
979,65.95,0.2284241,13850.31044249836
980,66,0.2284241,13892.65515565968
981,66.05,0.2284241,13935.08108569671
982,66.1,0.2284241,13977.588282435026
983,66.15,0.2284241,14020.176795605661
984,66.2,0.2284241,14062.846674845077
985,66.25,0.2284241,14105.597969695224
986,66.3,0.2284241,14148.43072960349
987,66.35,0.2284241,14191.345003922728
988,66.4,0.2284241,14234.34084191125
989,66.45,0.2284241,14277.418292732757
990,66.5,0.2284241,14320.577405456486
991,66.55,0.2284241,14363.818229057088
992,66.6,0.2284241,14407.14081241467
993,66.65,0.2284241,14450.545204314818
994,66.7,0.2284241,14494.031453448515
995,66.75,0.2284241,14537.599608412253
996,66.8,0.2284241,14581.24971770795
997,66.85,0.2284241,14624.981829742981
998,66.9,0.2284241,14668.795992830197
999,66.95,0.2284241,14712.692255187856
1000,67,0.2284241,14756.67066493971
1001,67.05,0.2284241,14800.731270114935
1002,67.1,0.2284241,14844.8741186482
1003,67.15,0.2284241,14889.099258379592
1004,67.2,0.2284241,14933.406737054658
1005,67.25,0.2284241,14977.7966023244
1006,67.3,0.2284241,15022.268901745287
1007,67.35,0.2284241,15066.823682779217
1008,67.4,0.2284241,15111.460992793582
1009,67.45,0.2284241,15156.180879061172
1010,67.5,0.2284241,15200.983388760269
1011,67.55,0.2284241,15245.868568974609
1012,67.6,0.2284241,15290.836466693348
1013,67.65,0.2284241,15335.88712881114
1014,67.7,0.2284241,15381.02060212805
1015,67.75,0.2284241,15426.236933349639
1016,67.8,0.2284241,15471.536169086878
1017,67.85,0.2284241,15516.918355856236
1018,67.9,0.2284241,15562.383540079605
1019,67.95,0.2284241,15607.931768084316
1020,68,0.2284241,15653.563086103197
1021,68.05,0.2284241,15699.2775402745
1022,68.1,0.2284241,15745.075176641942
1023,68.15,0.2284241,15790.956041154703
1024,68.2,0.2284241,15836.920179667366
1025,68.25,0.2284241,15882.96763794003
1026,68.3,0.2284241,15929.098461638212
1027,68.35,0.2284241,15975.312696332894
1028,68.4,0.2284241,16021.610387500543
1029,68.45,0.2284241,16067.991580522987
1030,68.5,0.2284241,16114.45632068759
1031,68.55,0.2284241,16161.004653187152
1032,68.6,0.2284241,16207.636623119914
1033,68.65,0.2284241,16254.3522754896
1034,68.7,0.2284241,16301.151655205336
1035,68.75,0.2284241,16348.03480708173
1036,68.8,0.2284241,16395.001775838842
1037,68.85,0.2284241,16442.0526061022
1038,68.9,0.2284241,16489.18734240277
1039,68.95,0.2284241,16536.406029176964
1040,69,0.2284241,16583.70871076666
1041,69.05,0.2284241,16631.095431419173
1042,69.1,0.2284241,16678.5662352873
1043,69.15,0.2284241,16726.121166429286
1044,69.2,0.2284241,16773.76026880879
1045,69.25,0.2284241,16821.483586294966
1046,69.3,0.2284241,16869.291162662426
1047,69.35,0.2284241,16917.183041591183
1048,69.4,0.2284241,16965.15926666678
1049,69.45,0.2284241,17013.219881380126
1050,69.5,0.2284241,17061.364929127667
1051,69.55,0.2284241,17109.594453211248
1052,69.6,0.2284241,17157.90849683819
1053,69.65,0.2284241,17206.30710312126
1054,69.7,0.2284241,17254.79031507868
1055,69.75,0.2284241,17303.358175634105
1056,69.8,0.2284241,17352.010727616693
1057,69.85,0.2284241,17400.748013761022
1058,69.9,0.2284241,17449.570076707118
1059,69.95,0.2284241,17498.47695900048
