,Time,Value,Nucleotides
690,51.5,0.177352,4757.375018379651
691,51.55,0.1943109,4778.464838535105
692,51.6,0.2004142,4799.616606788368
693,51.65,0.1979302,4820.830402636926
694,51.7,0.1794545,4842.106305506781
695,51.75,0.1799507,4863.444394752394
696,51.8,0.1903419,4884.844749656717
697,51.85,0.2052246,4906.3074494311895
698,51.9,0.2079042,4927.832573215706
699,51.95,0.2105502,4949.4202000786845
700,52,0.2223048,4971.070409016971
701,52.05,0.242735,4992.7832789559325
702,52.1,0.2924839,5014.558888749416
703,52.15,0.3133613,5036.397317179726
704,52.2,0.3102062,5058.298642957669
705,52.25,0.2701226,5080.262944722519
706,52.3,0.2318766,5102.29030104204
707,52.35,0.2248597,5124.380790412475
708,52.4,0.2569811,5146.5344912585515
709,52.45,0.3169181,5168.751481933465
710,52.5,0.3633957,5191.031840718904
711,52.55,0.3412643,5213.375645825041
712,52.6,0.3234566,5235.782975390517
713,52.65,0.2995853,5258.253907482469
714,52.7,0.2917768,5280.788520096503
715,52.75,0.2879019,5303.3868911567115
716,52.8,0.3004632,5326.049098515663
717,52.85,0.2844747,5348.775219954416
718,52.9,0.2588058,5371.5653331825015
719,52.95,0.2608742,5394.419515837944
720,53,0.2790649,5417.337845487224
721,53.05,0.2887964,5440.320399625341
722,53.1,0.2931024,5463.367255675743
723,53.15,0.2853923,5486.478490990374
724,53.2,0.2699225,5509.654182849656
725,53.25,0.2555221,5532.894408462484
726,53.3,0.248262,5556.199244966252
727,53.35,0.2475262,5579.568769426824
728,53.4,0.2269411,5603.003058838536
729,53.45,0.205225,5626.502190124233
730,53.5,0.187322,5650.066240135213
731,53.55,0.1742191,5673.695285651265
732,53.6,0.1742714,5697.38940338067
733,53.65,0.1959561,5721.148669960168
734,53.7,0.2191947,5744.973161954997
735,53.75,0.2468452,5768.862955858873
736,53.8,0.2528993,5792.818128093988
737,53.85,0.2711211,5816.838755011029
738,53.9,0.2664771,5840.924912889144
739,53.95,0.2386439,5865.07667793598
740,54,0.2237884,5889.294126287643
741,54.05,0.2062657,5913.577334008745
742,54.1,0.2185481,5937.9263770923735
743,54.15,0.235331,5962.341331460084
744,54.2,0.2485201,5986.822272961923
745,54.25,0.259337,6011.369277376418
746,54.3,0.2364234,6035.982420410577
747,54.35,0.2035643,6060.661777699885
748,54.4,0.1839665,6085.407424808314
749,54.45,0.1877385,6110.219437228314
750,54.5,0.1886991,6135.097890380812
751,54.55,0.1901737,6160.042859615231
752,54.6,0.2021315,6185.0544202094625
753,54.65,0.2105682,6210.13264736987
754,54.7,0.2042211,6235.277616231331
755,54.75,0.2125522,6260.489401857165
756,54.8,0.2018461,6285.768079239197
757,54.85,0.1891324,6311.113723297734
758,54.9,0.1873514,6336.526408881542
759,54.95,0.178568,6362.006210767893
760,55,0.1766281,6387.553203662528
761,55.05,0.1867233,6413.1674621996735
762,55.1,0.2019288,6438.849060942037
763,55.15,0.2155785,6464.598074380796
764,55.2,0.2221244,6490.414576935629
765,55.25,0.2476211,6516.2986429546745
766,55.3,0.2650337,6542.250346714571
767,55.35,0.2695914,6568.269762420432
768,55.4,0.2923282,6594.3569642058355
769,55.45,0.3122801,6620.512026132876
770,55.5,0.3349426,6646.735022192099
771,55.55,0.326656,6673.026026302532
772,55.6,0.3164343,6699.385112311707
773,55.65,0.3045532,6725.812353995607
774,55.7,0.2686159,6752.307825058722
775,55.75,0.2468154,6778.871599134007
776,55.8,0.2293272,6805.503749782911
777,55.85,0.2283056,6832.204350495354
778,55.9,0.2263587,6858.973474689736
779,55.95,0.2302282,6885.811195712948
780,56,0.24156,6912.717586840345
781,56.05,0.233573,6939.692721275784
782,56.1,0.2220946,6966.7366721515955
783,56.15,0.2322117,6993.8495125285845
784,56.2,0.2288935,7021.031315396045
785,56.25,0.2389412,7048.282153671746
786,56.3,0.2092158,7075.60210020195
787,56.35,0.2005415,7102.991227761377
788,56.4,0.1837906,7130.449609053254
789,56.45,0.1896831,7157.977316709268
790,56.5,0.2064025,7185.574423289598
791,56.55,0.2281997,7213.241001282911
792,56.6,0.2392698,7240.977123106348
793,56.65,0.2366194,7268.7828611055265
794,56.7,0.2447546,7296.658287554545
795,56.75,0.2685171,7324.603474655982
796,56.8,0.2820484,7352.618494540915
797,56.85,0.2864553,7380.703419268893
798,56.9,0.2900144,7408.858320827925
799,56.95,0.2941174,7437.083271134536
800,57,0.2814847,7465.378342033704
801,57.05,0.2742297,7493.743605298914
802,57.1,0.2537968,7522.1791326321
803,57.15,0.2325463,7550.684995663703
804,57.2,0.2110921,7579.261265952644
805,57.25,0.2027215,7607.9080149863
806,57.3,0.2095733,7636.625314180565
807,57.35,0.2090072,7665.413234879788
808,57.4,0.2257927,7694.271848356815
809,57.45,0.2403387,7723.201225812958
810,57.5,0.2166939,7752.201438378017
811,57.55,0.2081333,7781.272557110273
812,57.6,0.2151653,7810.414652996504
813,57.65,0.2345435,7839.627796951932
814,57.7,0.2404483,7868.912059820308
815,57.75,0.2512673,7898.267512373812
816,57.8,0.2546165,7927.694225313144
817,57.85,0.244522,7957.19226926748
818,57.9,0.2428101,7986.761714794469
819,57.95,0.2580512,8016.402632380234
820,58,0.2741429,8046.115092439379
821,58.05,0.2885234,8075.899165315021
822,58.1,0.2790903,8105.754921278718
823,58.15,0.2468957,8135.682430530527
824,58.2,0.202464,8165.6817631989925
825,58.25,0.1674328,8195.75298934113
826,58.3,0.1595889,8225.896178942436
827,58.35,0.1699109,8256.111401916889
828,58.4,0.1885022,8286.398728106957
829,58.45,0.2028757,8316.758227283577
830,58.5,0.2143429,8347.189969146179
831,58.55,0.2214895,8377.694023322661
832,58.6,0.22969,8408.270459369416
833,58.65,0.245303,8438.91934677131
834,58.7,0.2255976,8469.64075494169
835,58.75,0.2087898,8500.434753222376
836,58.8,0.1948113,8531.301410883694
837,58.85,0.178414,8562.24079712443
838,58.9,0.1794461,8593.252981071852
839,58.95,0.1871253,8624.338031781734
840,59,0.1990545,8655.496018238287
841,59.05,0.1908424,8686.727009354237
842,59.1,0.2052885,8718.03107397079
843,59.15,0.2303851,8749.408280857602
844,59.2,0.2282073,8780.85869871286
845,59.25,0.2226921,8812.38239616319
846,59.3,0.2169241,8843.979441763715
847,59.35,0.2078868,8875.649903998043
848,59.4,0.2049509,8907.393851278253
849,59.45,0.2226414,8939.211351944927
850,59.5,0.2488635,8971.102474267087
851,59.55,0.2407564,9003.067286442278
852,59.6,0.2306408,9035.105856596503
853,59.65,0.2452298,9067.218252784256
854,59.7,0.2610045,9099.404542988505
855,59.75,0.2681219,9131.664795120705
856,59.8,0.2658394,9163.999077020786
857,59.85,0.2830557,9196.407456457173
858,59.9,0.2789884,9228.890001126749
859,59.95,0.2614456,9261.446778654901
860,60,0.2626343,9294.077856595482
861,60.05,0.2393113,9326.783302430831
862,60.1,0.2143928,9359.563183571781
863,60.15,0.1999402,9392.417567357612
864,60.2,0.2047192,9425.346521056124
865,60.25,0.2145386,9458.35011186358
866,60.3,0.2206841,9491.428406904717
867,60.35,0.2315732,9524.581473232774
868,60.4,0.2320065,9557.809377829437
869,60.45,0.2241865,9591.112187604922
870,60.5,0.2145921,9624.489969397879
871,60.55,0.2075659,9657.94278997547
872,60.6,0.2014314,9691.47071603332
873,60.65,0.1966511,9725.073814195543
874,60.7,0.2007652,9758.75215101474
875,60.75,0.2089799,9792.505792971977
876,60.8,0.2103058,9826.334806476812
877,60.85,0.202478,9860.239257867303
878,60.9,0.2059884,9894.21921340994
879,60.95,0.2033522,9928.274739299748
880,61,0.2208687,9962.405901660195
881,61.05,0.2576695,9996.61276654324
882,61.1,0.2956189,10030.895399929339
883,61.15,0.3179723,10065.253867727404
884,61.2,0.3353916,10099.688235774855
885,61.25,0.3351364,10134.19856983756
886,61.3,0.3151737,10168.784935609909
887,61.35,0.2751779,10203.447398714747
888,61.4,0.2517741,10238.186024703387
889,61.45,0.2232171,10273.000879055666
890,61.5,0.2221599,10307.892027179852
891,61.55,0.2389723,10342.859534412728
892,61.6,0.251899,10377.903466019565
893,61.65,0.2690989,10413.023887194082
894,61.7,0.2855613,10448.2208630585
895,61.75,0.2926736,10483.494458663521
896,61.8,0.2937803,10518.844738988328
897,61.85,0.2984301,10554.271768940573
898,61.9,0.2920405,10589.775613356398
899,61.95,0.2783613,10625.356337000436
900,62,0.2759728,10661.014004565783
901,62.05,0.2859722,10696.748680674022
902,62.1,0.3024655,10732.560429875239
903,62.15,0.3115102,10768.449316647964
904,62.2,0.3194815,10804.415405399235
905,62.25,0.3061705,10840.458760464544
906,62.3,0.2979372,10876.579446107904
907,62.35,0.2960531,10912.77752652178
908,62.4,0.2764632,10949.053065827118
909,62.45,0.2636507,10985.40612807337
910,62.5,0.2381401,11021.836777238437
911,62.55,0.2256834,11058.345077228725
912,62.6,0.2359054,11094.931091879109
913,62.65,0.2648995,11131.594884952941
914,62.7,0.2992373,11168.33652014208
915,62.75,0.2935673,11205.156061066824
916,62.8,0.2685655,11242.053571275988
917,62.85,0.2466916,11279.029114246865
918,62.9,0.2304651,11316.082753385217
919,62.95,0.2316735,11353.214552025274
920,63,0.2409484,11390.424573429775
921,63.05,0.2425763,11427.712880789928
922,63.1,0.235581,11465.079537225427
923,63.15,0.2281747,11502.52460578443
924,63.2,0.2371104,11540.048149443606
925,63.25,0.2657553,11577.650231108075
926,63.3,0.2788116,11615.330913611455
927,63.35,0.281101,11653.090259715851
928,63.4,0.2602342,11690.92833211183
929,63.45,0.2332282,11728.845193418447
930,63.5,0.2209696,11766.840906183243
931,63.55,0.2158826,11804.915532882243
932,63.6,0.2201093,11843.069135919952
933,63.65,0.2337787,11881.30177762934
934,63.7,0.2331109,11919.613520271883
935,63.75,0.2426147,11958.004426037516
936,63.8,0.2250094,11996.474557044665
937,63.85,0.2290391,12035.023975340251
938,63.9,0.2242972,12073.65274289964
939,63.95,0.2081545,12112.36092162672
940,64,0.1892432,12151.14857335383
941,64.05,0.1898386,12190.01575984181
942,64.1,0.2014066,12228.962542779966
943,64.15,0.2135049,12267.988983786101
944,64.2,0.2297928,12307.095144406485
945,64.25,0.227967,12346.281086115872
946,64.3,0.2190146,12385.546870317497
947,64.35,0.2034864,12424.892558343077
948,64.4,0.2097586,12464.318211452834
949,64.45,0.2173471,12503.823890835423
950,64.5,0.2121965,12543.409657608016
951,64.55,0.2149516,12583.075572816255
952,64.6,0.2170646,12622.821697434254
953,64.65,0.2111987,12662.648092364654
954,64.7,0.1929766,12702.5548184385
955,64.75,0.1947177,12742.541936415375
956,64.8,0.1978063,12782.609506983332
957,64.85,0.1985607,12822.757590758894
958,64.9,0.2056607,12862.986248287094
959,64.95,0.1921839,12903.295540041398
960,65,0.1763153,12943.685526423787
961,65.05,0.1673713,12984.156267764713
962,65.1,0.184104,13024.707824323112
963,65.15,0.2040289,13065.340256286428
964,65.2,0.2332355,13106.053623770515
965,65.25,0.2420396,13146.847986819785
966,65.3,0.2413392,13187.723405407083
967,65.35,0.248863,13228.67993943375
968,65.4,0.2735906,13269.717648729622
969,65.45,0.2984479,13310.836593052987
970,65.5,0.2881842,13352.036832090642
971,65.55,0.2785388,13393.318425457835
972,65.6,0.2618235,13434.68143269834
973,65.65,0.2557853,13476.12591328438
974,65.7,0.2480755,13517.651926616642
975,65.75,0.2345363,13559.259532024344
976,65.8,0.2326285,13600.948788765134
977,65.85,0.2373732,13642.719756025179
978,65.9,0.2342329,13684.572492919127
979,65.95,0.2137902,13726.507058490055
980,66,0.1966915,13768.523511709587
981,66.05,0.1936192,13810.621911477809
982,66.1,0.186167,13852.802316623252
983,66.15,0.2095391,13895.064785902985
984,66.2,0.2351583,13937.409378002503
985,66.25,0.2527084,13979.836151535823
986,66.3,0.2164779,14022.34516504542
987,66.35,0.1999257,14064.936477002264
988,66.4,0.2110375,14107.610145805822
989,66.45,0.2240124,14150.366229783975
990,66.5,0.2238135,14193.20478719317
991,66.55,0.2240599,14236.125876218279
992,66.6,0.2135571,14279.12955497267
993,66.65,0.197899,14322.215881498205
994,66.7,0.17347,14365.384913765209
995,66.75,0.1789938,14408.636709672492
996,66.8,0.1783784,14451.971327047368
997,66.85,0.1681638,14495.388823645595
998,66.9,0.1844499,14538.889257151446
999,66.95,0.206231,14582.47268517763
1000,67,0.222089,14626.139165265393
1001,67.05,0.2319098,14669.888754884423
1002,67.1,0.2238206,14713.721511432914
1003,67.15,0.1981343,14757.637492237527
1004,67.2,0.1681756,14801.636754553396
1005,67.25,0.1682816,14845.719355564148
1006,67.3,0.1682816,14889.885352381903
1007,67.35,0.1682816,14934.13480204723
1008,67.4,0.1682816,14978.467761529222
1009,67.45,0.1682816,15022.884287725397
1010,67.5,0.1682816,15067.384437461797
1011,67.55,0.1682816,15111.968267492948
1012,67.6,0.1682816,15156.635834501843
1013,67.65,0.1682816,15201.387195099951
1014,67.7,0.1682816,15246.22240582721
1015,67.75,0.1682816,15291.141523152079
1016,67.8,0.1682816,15336.14460347147
1017,67.85,0.1682816,15381.231703110769
1018,67.9,0.1682816,15426.402878323895
1019,67.95,0.1682816,15471.658185293169
1020,68,0.1682816,15516.997680129438
1021,68.05,0.1682816,15562.421418872053
1022,68.1,0.1682816,15607.929457488784
1023,68.15,0.1682816,15653.521851875956
1024,68.2,0.1682816,15699.198657858304
1025,68.25,0.1682816,15744.959931189076
1026,68.3,0.1682816,15790.80572755002
1027,68.35,0.1682816,15836.736102551344
1028,68.4,0.1682816,15882.75111173175
1029,68.45,0.1682816,15928.850810558366
1030,68.5,0.1682816,15975.035254426884
1031,68.55,0.1682816,16021.304498661431
1032,68.6,0.1682816,16067.658598514621
1033,68.65,0.1682816,16114.097609167575
1034,68.7,0.1682816,16160.621585729828
1035,68.75,0.1682816,16207.230583239461
1036,68.8,0.1682816,16253.924656663026
1037,68.85,0.1682816,16300.703860895543
1038,68.9,0.1682816,16347.56825076051
1039,68.95,0.1682816,16394.51788100989
1040,69,0.1682816,16441.552806324176
1041,69.05,0.1682816,16488.673081312314
1042,69.1,0.1682816,16535.878760511707
1043,69.15,0.1682816,16583.169898388307
1044,69.2,0.1682816,16630.546549336475
1045,69.25,0.1682816,16678.00876767907
1046,69.3,0.1682816,16725.556607667466
1047,69.35,0.1682816,16773.19012348149
1048,69.4,0.1682816,16820.909369229474
1049,69.45,0.1682816,16868.714398948185
1050,69.5,0.1682816,16916.60526660291
1051,69.55,0.1682816,16964.582026087413
1052,69.6,0.1682816,17012.644731223943
1053,69.65,0.1682816,17060.7934357632
1054,69.7,0.1682816,17109.0281933844
1055,69.75,0.1682816,17157.349057695214
1056,69.8,0.1682816,17205.756082231805
1057,69.85,0.1682816,17254.249320458828
1058,69.9,0.1682816,17302.828825769426
1059,69.95,0.1682816,17351.49465148518
