,Time,Value,Nucleotides
690,51.5,0.2575401,4900.949120396604
691,51.55,0.279486,4923.449783442321
692,51.6,0.3049986,4946.024000790888
693,51.65,0.3257713,4968.671916458558
694,51.7,0.3322576,4991.393674563937
695,51.75,0.3014911,5014.189419327952
696,51.8,0.28203,5037.059295073883
697,51.85,0.2678761,5060.003446227341
698,51.9,0.2612725,5083.022017316267
699,51.95,0.260199,5106.115152970955
700,52,0.2582996,5129.282997924026
701,52.05,0.2593783,5152.525697010437
702,52.1,0.2522983,5175.843395167495
703,52.15,0.2562839,5199.236237434827
704,52.2,0.2676237,5222.704368954412
705,52.25,0.2799881,5246.247934970558
706,52.3,0.2786837,5269.867080829916
707,52.35,0.2798404,5293.561951981474
708,52.4,0.2846018,5317.332693976548
709,52.45,0.2781255,5341.179452468806
710,52.5,0.2600708,5365.102373214244
711,52.55,0.2404753,5389.1016020712
712,52.6,0.24004,5413.177285000347
713,52.65,0.252471,5437.329568064694
714,52.7,0.2660886,5461.558597429594
715,52.75,0.2773385,5485.864519362725
716,52.8,0.2738382,5510.247480234122
717,52.85,0.2562545,5534.7076265161395
718,52.9,0.2454235,5559.245104783476
719,52.95,0.2673055,5583.86006171317
720,53,0.2980212,5608.552644084592
721,53.05,0.3153812,5633.32299877946
722,53.1,0.3356727,5658.17127278182
723,53.15,0.3305283,5683.097613178054
724,53.2,0.3249512,5708.102167156891
725,53.25,0.338616,5733.185082009387
726,53.3,0.3545123,5758.346505128948
727,53.35,0.3466422,5783.586584011312
728,53.4,0.3157872,5808.90546625454
729,53.45,0.2916371,5834.303299559056
730,53.5,0.2680636,5859.780231727602
731,53.55,0.2855154,5885.336410665266
732,53.6,0.308906,5910.971984379485
733,53.65,0.3009825,5936.687100979998
734,53.7,0.2888694,5962.481908678918
735,53.75,0.2780537,5988.356555790675
736,53.8,0.3275385,6014.311190732052
737,53.85,0.3916282,6040.345962022157
738,53.9,0.4469621,6066.461018282434
739,53.95,0.4652525,6092.656508236676
740,54,0.4296082,6118.932580711004
741,54.05,0.3778974,6145.289384633878
742,54.1,0.3282941,6171.727069036107
743,54.15,0.3175828,6198.245783050818
744,54.2,0.3067791,6224.845675913488
745,54.25,0.3099817,6251.526896961925
746,54.3,0.3168649,6278.2895956362845
747,54.35,0.3173729,6305.133921479055
748,54.4,0.3171646,6332.060024135055
749,54.45,0.3140077,6359.068053351449
750,54.5,0.2920974,6386.1581589777325
751,54.55,0.2906713,6413.330490965748
752,54.6,0.3011945,6440.585199369672
753,54.65,0.3115863,6467.922434346009
754,54.7,0.3176375,6495.342346153616
755,54.75,0.3087452,6522.84508515367
756,54.8,0.2892175,6550.430801809704
757,54.85,0.2623239,6578.09964668758
758,54.9,0.2401542,6605.851770455495
759,54.95,0.2406968,6633.687323883988
760,55,0.232555,6661.606457845928
761,55.05,0.2335418,6689.609323316531
762,55.1,0.2371008,6717.696071373354
763,55.15,0.2642674,6745.86685319627
764,55.2,0.286117,6774.1218200675185
765,55.25,0.3058703,6802.461123371649
766,55.3,0.3219506,6830.884914595564
767,55.35,0.3224351,6859.3933453285135
768,55.4,0.3187475,6887.986567262054
769,55.45,0.3179747,6916.664732190112
770,55.5,0.3133754,6945.427992008925
771,55.55,0.2746009,6974.2764987170885
772,55.6,0.276172,7003.210404415529
773,55.65,0.2942,7032.229861307502
774,55.7,0.2842438,7061.335021698616
775,55.75,0.2915086,7090.526037996798
776,55.8,0.2652853,7119.803062712329
777,55.85,0.2373451,7149.166248457826
778,55.9,0.206524,7178.615747948231
779,55.95,0.1966708,7208.151714000838
780,56,0.2145217,7237.774299535263
781,56.05,0.231588,7267.483657573475
782,56.1,0.2579834,7297.279941239776
783,56.15,0.2494971,7327.163303760803
784,56.2,0.2531516,7357.133898465531
785,56.25,0.2262497,7387.191878785263
786,56.3,0.204974,7417.337398253659
787,56.35,0.2120823,7447.570610506708
788,56.4,0.2080825,7477.89166928273
789,56.45,0.2117836,7508.30072842239
790,56.5,0.2293786,7538.797941868689
791,56.55,0.2505394,7569.383463666959
792,56.6,0.2624078,7600.057447964887
793,56.65,0.2668029,7630.820049012474
794,56.7,0.2597983,7661.671421162081
795,56.75,0.2411384,7692.611718868385
796,56.8,0.2371254,7723.641096688413
797,56.85,0.2488789,7754.759709281539
798,56.9,0.2565249,7785.967711409451
799,56.95,0.2633734,7817.2652579361975
800,57,0.2603299,7848.652503828141
801,57.05,0.249908,7880.129604154004
802,57.1,0.2453765,7911.696714084835
803,57.15,0.2579865,7943.353988894019
804,57.2,0.2723727,7975.101583957295
805,57.25,0.285182,8006.939654752706
806,57.3,0.2775485,8038.86835686066
807,57.35,0.2538846,8070.887845963901
808,57.4,0.2225316,8102.998277847498
809,57.45,0.1936437,8135.199808398876
810,57.5,0.1798359,8167.492593607768
811,57.55,0.1900598,8199.87678956627
812,57.6,0.2235817,8232.352552468814
813,57.65,0.2692637,8264.92003861215
814,57.7,0.2825302,8297.579404395396
815,57.75,0.2781771,8330.330806319973
816,57.8,0.2688852,8363.174400989665
817,57.85,0.2571802,8396.110345110588
818,57.9,0.2546703,8429.138795491186
819,57.95,0.2462529,8462.259909042257
820,58,0.2403485,8495.473842776917
821,58.05,0.2205177,8528.78075381063
822,58.1,0.211405,8562.180799361204
823,58.15,0.2104703,8595.674136748768
824,58.2,0.1943651,8629.260923395814
825,58.25,0.2063865,8662.941316827139
826,58.3,0.2053634,8696.715474669894
827,58.35,0.2068828,8730.583554653582
828,58.4,0.2153614,8764.545714610016
829,58.45,0.2153921,8798.602112473369
830,58.5,0.2153955,8832.752906280133
831,58.55,0.2269953,8866.99825416915
832,58.6,0.2289762,8901.338314381597
833,58.65,0.2100986,8935.773245260983
834,58.7,0.184768,8970.303205253178
835,58.75,0.1819246,9004.928352906343
836,58.8,0.1913469,9039.648846871023
837,58.85,0.2092287,9074.464845900076
838,58.9,0.2493849,9109.3765088487
839,58.95,0.2459383,9144.383994674441
840,59,0.2157935,9179.487462437168
841,59.05,0.1979422,9214.6870712991
842,59.1,0.1840718,9249.982980524786
843,59.15,0.1914518,9285.375349481114
844,59.2,0.2134976,9320.864337637317
845,59.25,0.2380761,9356.450104564947
846,59.3,0.2458115,9392.132809937915
847,59.35,0.2298076,9427.912613532459
848,59.4,0.1984643,9463.789675227148
849,59.45,0.1862385,9499.76415500291
850,59.5,0.1978014,9535.836212942977
851,59.55,0.2085311,9572.006009232953
852,59.6,0.2233913,9608.273704160763
853,59.65,0.2288752,9644.639458116662
854,59.7,0.2282221,9681.103431593265
855,59.75,0.2380113,9717.6657851855
856,59.8,0.2452413,9754.326679590647
857,59.85,0.2473963,9791.086275608326
858,59.9,0.2211278,9827.944734140476
859,59.95,0.1921382,9864.902216191398
860,60,0.1739871,9901.958882867712
861,60.05,0.1768339,9939.114895378383
862,60.1,0.1954572,9976.370415034722
863,60.15,0.2048769,10013.72560325035
864,60.2,0.221633,10051.180621541262
865,60.25,0.2252035,10088.73563152576
866,60.3,0.2317344,10126.390794924495
867,60.35,0.2145612,10164.146273560473
868,60.4,0.2090806,10202.002229359
869,60.45,0.1979823,10239.958824347756
870,60.5,0.1990684,10278.016220656735
871,60.55,0.1998469,10316.17458051827
872,60.6,0.1921116,10354.434066267057
873,60.65,0.1810077,10392.794840340091
874,60.7,0.1667088,10431.257065276739
875,60.75,0.1800823,10469.82090371868
876,60.8,0.2071282,10508.486518409942
877,60.85,0.2415579,10547.254072196896
878,60.9,0.239054,10586.123728028237
879,60.95,0.2226832,10625.095648955012
880,61,0.2206049,10664.16999813059
881,61.05,0.2263808,10703.34693881069
882,61.1,0.237458,10742.626634353368
883,61.15,0.2434384,10782.009248219003
884,61.2,0.2525167,10821.494943970334
885,61.25,0.2454792,10861.083885272414
886,61.3,0.2499012,10900.776235892656
887,61.35,0.2530987,10940.572159700798
888,61.4,0.2370573,10980.471820668903
889,61.45,0.2207793,11020.475382871407
890,61.5,0.1938633,11060.583010485048
891,61.55,0.186518,11100.79486778892
892,61.6,0.1838498,11141.111119164454
893,61.65,0.1819309,11181.531929095407
894,61.7,0.1853775,11222.057462167892
895,61.75,0.1626945,11262.687883070332
896,61.8,0.1673117,11303.423356593521
897,61.85,0.1735154,11344.26404763057
898,61.9,0.1670824,11385.210121176926
899,61.95,0.164736,11426.261742330387
900,62,0.153803,11467.419076291066
901,62.05,0.1534977,11508.682288361439
902,62.1,0.1567845,11550.051543946322
903,62.15,0.1617659,11591.527008552825
904,62.2,0.1710746,11633.10884779045
905,62.25,0.1706171,11674.797227370993
906,62.3,0.163381,11716.59231310862
907,62.35,0.1523995,11758.494270919828
908,62.4,0.1443098,11800.503266823422
909,62.45,0.1530424,11842.619466940585
910,62.5,0.1598744,11884.843037494808
911,62.55,0.185038,11927.17414481194
912,62.6,0.2003546,11969.612955320163
913,62.65,0.1883175,12012.159635549982
914,62.7,0.181885,12054.814352134252
915,62.75,0.1689319,12097.577271808157
916,62.8,0.1520312,12140.44856140924
917,62.85,0.1295081,12183.42838787736
918,62.9,0.1341001,12226.516918254716
919,62.95,0.1452699,12269.714319685852
920,63,0.1677023,12313.020759417637
921,63.05,0.1765721,12356.436404799297
922,63.1,0.1693872,12399.96142328239
923,63.15,0.15964,12443.595982420795
924,63.2,0.149015,12487.340249870744
925,63.25,0.1512212,12531.194393390797
926,63.3,0.1626183,12575.158580841859
927,63.35,0.1743521,12619.23298018718
928,63.4,0.1717824,12663.417759492333
929,63.45,0.161086,12707.713086925232
930,63.5,0.1643696,12752.119130756124
931,63.55,0.1546451,12796.636059357605
932,63.6,0.1232891,12841.264041204615
933,63.65,0.1147675,12886.003244874395
934,63.7,0.1178148,12930.853839046575
935,63.75,0.1368853,12975.81599250307
936,63.8,0.1510348,13020.88987412817
937,63.85,0.14959,13066.075652908503
938,63.9,0.1416103,13111.373497932998
939,63.95,0.1371973,13156.783578392975
940,64,0.1394484,13202.306063582031
941,64.05,0.1569796,13247.941122896143
942,64.1,0.1629791,13293.688925833623
943,64.15,0.1581431,13339.549641995123
944,64.2,0.1581793,13385.523441083593
945,64.25,0.142876,13431.61049290435
946,64.3,0.1543825,13477.810967365065
947,64.35,0.1529376,13524.125034475717
948,64.4,0.1664176,13570.552864348665
949,64.45,0.1833701,13617.094627198527
950,64.5,0.1921053,13663.750493342328
951,64.55,0.207179,13710.520633199412
952,64.6,0.2118627,13757.405217291456
953,64.65,0.217559,13804.404416242494
954,64.7,0.2307177,13851.518400778843
955,64.75,0.2330752,13898.747341729211
956,64.8,0.2204716,13946.091410024626
957,64.85,0.1883097,13993.550776698461
958,64.9,0.1653269,14041.125612886432
959,64.95,0.1538361,14088.816089826543
960,65,0.1520517,14136.622378859194
961,65.05,0.1609497,14184.5446514271
962,65.1,0.1609497,14232.583079075312
963,65.15,0.1609497,14280.737833451238
964,65.2,0.1609497,14329.009086304584
965,65.25,0.1609497,14377.39700948742
966,65.3,0.1609497,14425.901774954154
967,65.35,0.1609497,14474.523554761528
968,65.4,0.1609497,14523.262521068638
969,65.45,0.1609497,14572.118846136871
970,65.5,0.1609497,14621.09270232999
971,65.55,0.1609497,14670.18426211409
972,65.6,0.1609497,14719.393698057602
973,65.65,0.1609497,14768.721182831301
974,65.7,0.1609497,14818.166889208269
975,65.75,0.1609497,14867.730990063954
976,65.8,0.1609497,14917.413658376141
977,65.85,0.1609497,14967.215067224945
978,65.9,0.1609497,15017.135389792835
979,65.95,0.1609497,15067.174799364573
980,66,0.1609497,15117.333469327305
981,66.05,0.1609497,15167.61157317049
982,66.1,0.1609497,15218.00928448594
983,66.15,0.1609497,15268.52677696781
984,66.2,0.1609497,15319.164224412545
985,66.25,0.1609497,15369.921800718988
986,66.3,0.1609497,15420.799679888276
987,66.35,0.1609497,15471.798036023916
988,66.4,0.1609497,15522.917043331747
989,66.45,0.1609497,15574.1568761199
990,66.5,0.1609497,15625.517708798907
991,66.55,0.1609497,15676.999715881595
992,66.6,0.1609497,15728.603071983149
993,66.65,0.1609497,15780.327951821104
994,66.7,0.1609497,15832.174530215287
995,66.75,0.1609497,15884.1429820879
996,66.8,0.1609497,15936.233482463469
997,66.85,0.1609497,15988.446206468869
998,66.9,0.1609497,16040.781329333315
999,66.95,0.1609497,16093.239026388319
1000,67,0.1609497,16145.819473067773
1001,67.05,0.1609497,16198.522844907895
1002,67.1,0.1609497,16251.349317547249
1003,67.15,0.1609497,16304.299066726724
1004,67.2,0.1609497,16357.37226828954
1005,67.25,0.1609497,16410.569098181262
1006,67.3,0.1609497,16463.889732449814
1007,67.35,0.1609497,16517.33434724541
1008,67.4,0.1609497,16570.90311882067
1009,67.45,0.1609497,16624.596223530476
1010,67.5,0.1609497,16678.413837832086
1011,67.55,0.1609497,16732.3561382851
1012,67.6,0.1609497,16786.42330155145
1013,67.65,0.1609497,16840.61550439541
1014,67.7,0.1609497,16894.932923683566
1015,67.75,0.1609497,16949.375736384867
1016,67.8,0.1609497,17003.944119570606
1017,67.85,0.1609497,17058.638250414384
1018,67.9,0.1609497,17113.458306192166
1019,67.95,0.1609497,17168.40446428224
1020,68,0.1609497,17223.476902165232
1021,68.05,0.1609497,17278.67579742411
1022,68.1,0.1609497,17334.001327744183
1023,68.15,0.1609497,17389.45367091311
1024,68.2,0.1609497,17445.033004820838
1025,68.25,0.1609497,17500.7395074597
1026,68.3,0.1609497,17556.573356924357
1027,68.35,0.1609497,17612.53473141179
1028,68.4,0.1609497,17668.623809221346
1029,68.45,0.1609497,17724.840768754675
1030,68.5,0.1609497,17781.185788515788
1031,68.55,0.1609497,17837.659047111025
1032,68.6,0.1609497,17894.260723249074
1033,68.65,0.1609497,17950.990995740958
1034,68.7,0.1609497,18007.850043500006
1035,68.75,0.1609497,18064.838045541936
1036,68.8,0.1609497,18121.955180984765
1037,68.85,0.1609497,18179.201629048865
1038,68.9,0.1609497,18236.577569056954
1039,68.95,0.1609497,18294.08318043405
1040,69,0.1609497,18351.718642707543
1041,69.05,0.1609497,18409.484135507155
1042,69.1,0.1609497,18467.379838564946
1043,69.15,0.1609497,18525.405931715304
1044,69.2,0.1609497,18583.562594894953
1045,69.25,0.1609497,18641.850008142963
1046,69.3,0.1609497,18700.268351600742
1047,69.35,0.1609497,18758.817805512033
1048,69.4,0.1609497,18817.49855022293
1049,69.45,0.1609497,18876.310766181825
1050,69.5,0.1609497,18935.254633939487
1051,69.55,0.1609497,18994.330334149006
1052,69.6,0.1609497,19053.538047565817
1053,69.65,0.1609497,19112.8779550477
1054,69.7,0.1609497,19172.35023755473
1055,69.75,0.1609497,19231.955076149367
1056,69.8,0.1609497,19291.692651996393
1057,69.85,0.1609497,19351.56314636292
1058,69.9,0.1609497,19411.566740618437
1059,69.95,0.1609497,19471.703616234678
