,Time,Value,Nucleotides
669,50.45,-0.0460643,4445.172275034382
670,50.5,-6.170735E-02,4466.161384236843
671,50.55,-7.073715E-02,4487.2210470406435
672,50.6,-8.586917E-02,4508.351405312952
673,50.65,-9.085833E-02,4529.552601023278
674,50.7,-8.965437E-02,4550.824776243473
675,50.75,-8.973043E-02,4572.168073147719
676,50.8,-9.178484E-02,4593.582634012541
677,50.85,-9.637533E-02,4615.068601216799
678,50.9,-9.774365E-02,4636.626117241687
679,50.95,-9.025711E-02,4658.255324670751
680,51,-8.758332E-02,4679.956366189852
681,51.05,-9.414701E-02,4701.729384587206
682,51.1,-0.1036786,4723.574522753364
683,51.15,-0.1034655,4745.491923681206
684,51.2,-0.1100271,4767.481730465959
685,51.25,-0.1051498,4789.544086305182
686,51.3,-0.1062897,4811.679134498773
687,51.35,-0.1113292,4833.887018448971
688,51.4,-0.1015016,4856.167881660341
689,51.45,-8.943297E-02,4878.521867739805
690,51.5,-8.865885E-02,4900.949120396604
691,51.55,-8.037576E-02,4923.449783442321
692,51.6,-9.260077E-02,4946.024000790888
693,51.65,-0.127061,4968.671916458558
694,51.7,-0.1280307,4991.393674563937
695,51.75,-0.1321877,5014.189419327952
696,51.8,-0.130943,5037.059295073883
697,51.85,-0.1404706,5060.003446227341
698,51.9,-0.1329635,5083.022017316267
699,51.95,-0.1387219,5106.115152970955
700,52,-0.1290007,5129.282997924026
701,52.05,-0.1002461,5152.525697010437
702,52.1,-8.867697E-02,5175.843395167495
703,52.15,-0.1074328,5199.236237434827
704,52.2,-0.1237014,5222.704368954412
705,52.25,-0.1246799,5246.247934970558
706,52.3,-0.1154559,5269.867080829916
707,52.35,-9.709532E-02,5293.561951981474
708,52.4,-8.207075E-02,5317.332693976548
709,52.45,-8.016188E-02,5341.179452468806
710,52.5,-9.241151E-02,5365.102373214244
711,52.55,-9.842277E-02,5389.1016020712
712,52.6,-9.186522E-02,5413.177285000347
713,52.65,-8.628266E-02,5437.329568064694
714,52.7,-8.668589E-02,5461.558597429594
715,52.75,-7.270765E-02,5485.864519362725
716,52.8,-6.554557E-02,5510.247480234122
717,52.85,-5.159438E-02,5534.7076265161395
718,52.9,-3.398029E-02,5559.245104783476
719,52.95,-2.235537E-02,5583.86006171317
720,53,-3.437486E-02,5608.552644084592
721,53.05,-4.770254E-02,5633.32299877946
722,53.1,-6.381726E-02,5658.17127278182
723,53.15,-9.469293E-02,5683.097613178054
724,53.2,-9.042116E-02,5708.102167156891
725,53.25,-7.437016E-02,5733.185082009387
726,53.3,-5.291696E-02,5758.346505128948
727,53.35,-5.159836E-02,5783.586584011312
728,53.4,-4.468689E-02,5808.90546625454
729,53.45,-3.636472E-02,5834.303299559056
730,53.5,-1.655064E-02,5859.780231727602
731,53.55,1.666882E-02,5885.336410665266
732,53.6,2.917348E-02,5910.971984379485
733,53.65,0.0179053,5936.687100979998
734,53.7,-3.94502E-03,5962.481908678918
735,53.75,-0.0142706,5988.356555790675
736,53.8,-2.970971E-02,6014.311190732052
737,53.85,-2.092494E-02,6040.345962022157
738,53.9,-1.374334E-02,6066.461018282434
739,53.95,-1.613888E-02,6092.656508236676
740,54,-3.568028E-02,6118.932580711004
741,54.05,-4.410324E-02,6145.289384633878
742,54.1,-4.381176E-02,6171.727069036107
743,54.15,-5.764523E-02,6198.245783050818
744,54.2,-6.990246E-02,6224.845675913488
745,54.25,-7.127059E-02,6251.526896961925
746,54.3,-7.018635E-02,6278.2895956362845
747,54.35,-6.172297E-02,6305.133921479055
748,54.4,-2.125978E-02,6332.060024135055
749,54.45,-4.312381E-03,6359.068053351449
750,54.5,-1.079978E-02,6386.1581589777325
751,54.55,-3.870352E-02,6413.330490965748
752,54.6,-6.577157E-02,6440.585199369672
753,54.65,-8.052661E-02,6467.922434346009
754,54.7,-7.242619E-02,6495.342346153616
755,54.75,-5.223589E-02,6522.84508515367
756,54.8,-3.139006E-02,6550.430801809704
757,54.85,-9.884305E-03,6578.09964668758
758,54.9,-1.354335E-02,6605.851770455495
759,54.95,-3.640533E-02,6633.687323883988
760,55,-0.0459425,6661.606457845928
761,55.05,-4.251284E-02,6689.609323316531
762,55.1,-5.577147E-02,6717.696071373354
763,55.15,-5.218567E-02,6745.86685319627
764,55.2,-4.879307E-02,6774.1218200675185
765,55.25,-5.364235E-02,6802.461123371649
766,55.3,-0.0668407,6830.884914595564
767,55.35,-5.905673E-02,6859.3933453285135
768,55.4,-4.661899E-02,6887.986567262054
769,55.45,-8.065022E-02,6916.664732190112
770,55.5,-0.1082969,6945.427992008925
771,55.55,-0.1126825,6974.2764987170885
772,55.6,-0.111246,7003.210404415529
773,55.65,-0.0928027,7032.229861307502
774,55.7,-5.346021E-02,7061.335021698616
775,55.75,-0.0241626,7090.526037996798
776,55.8,-3.145212E-02,7119.803062712329
777,55.85,-4.499138E-02,7149.166248457826
778,55.9,-6.185068E-02,7178.615747948231
779,55.95,-7.240871E-02,7208.151714000838
780,56,-3.517063E-02,7237.774299535263
781,56.05,-3.360164E-02,7267.483657573475
782,56.1,-3.519761E-02,7297.279941239776
783,56.15,-2.001203E-02,7327.163303760803
784,56.2,6.042748E-03,7357.133898465531
785,56.25,2.135681E-02,7387.191878785263
786,56.3,3.917865E-02,7417.337398253659
787,56.35,0.0480683,7447.570610506708
788,56.4,2.031656E-02,7477.89166928273
789,56.45,9.957963E-03,7508.30072842239
790,56.5,-1.000821E-04,7538.797941868689
791,56.55,-1.008168E-02,7569.383463666959
792,56.6,-2.802649E-02,7600.057447964887
793,56.65,-3.479538E-02,7630.820049012474
794,56.7,-4.562644E-02,7661.671421162081
795,56.75,-7.052378E-02,7692.611718868385
796,56.8,-8.652332E-02,7723.641096688413
797,56.85,-9.084122E-02,7754.759709281539
798,56.9,-7.628892E-02,7785.967711409451
799,56.95,-0.0706748,7817.2652579361975
800,57,-6.231655E-02,7848.652503828141
801,57.05,-4.386561E-02,7880.129604154004
802,57.1,-3.512596E-02,7911.696714084835
803,57.15,-4.475881E-03,7943.353988894019
804,57.2,1.221376E-03,7975.101583957295
805,57.25,-9.351835E-03,8006.939654752706
806,57.3,-3.642268E-02,8038.86835686066
807,57.35,-4.870978E-02,8070.887845963901
808,57.4,-3.763345E-02,8102.998277847498
809,57.45,-3.274579E-02,8135.199808398876
810,57.5,-1.514031E-02,8167.492593607768
811,57.55,-4.962504E-03,8199.87678956627
812,57.6,2.282238E-02,8232.352552468814
813,57.65,4.294043E-02,8264.92003861215
814,57.7,2.877037E-02,8297.579404395396
815,57.75,7.33243E-03,8330.330806319973
816,57.8,-4.73917E-03,8363.174400989665
817,57.85,-8.991614E-03,8396.110345110588
818,57.9,-5.252967E-03,8429.138795491186
819,57.95,7.983565E-03,8462.259909042257
820,58,1.267355E-02,8495.473842776917
821,58.05,-8.072052E-03,8528.78075381063
822,58.1,-1.426897E-02,8562.180799361204
823,58.15,-2.514671E-02,8595.674136748768
824,58.2,-2.676949E-02,8629.260923395814
825,58.25,-0.0175144,8662.941316827139
826,58.3,0.0288124,8696.715474669894
827,58.35,7.468188E-02,8730.583554653582
828,58.4,0.1277988,8764.545714610016
829,58.45,0.1697424,8798.602112473369
830,58.5,0.1858372,8832.752906280133
831,58.55,0.1756353,8866.99825416915
832,58.6,0.1644569,8901.338314381597
833,58.65,0.1323881,8935.773245260983
834,58.7,0.108098,8970.303205253178
835,58.75,8.343016E-02,9004.928352906343
836,58.8,0.0711065,9039.648846871023
837,58.85,7.195649E-02,9074.464845900076
838,58.9,0.0856452,9109.3765088487
839,58.95,0.1059327,9144.383994674441
840,59,9.362628E-02,9179.487462437168
841,59.05,7.434803E-02,9214.6870712991
842,59.1,5.509492E-02,9249.982980524786
843,59.15,5.466931E-02,9285.375349481114
844,59.2,6.727757E-02,9320.864337637317
845,59.25,7.962508E-02,9356.450104564947
846,59.3,0.1018369,9392.132809937915
847,59.35,7.305089E-02,9427.912613532459
848,59.4,6.109254E-02,9463.789675227148
849,59.45,5.243054E-02,9499.76415500291
850,59.5,6.019348E-02,9535.836212942977
851,59.55,7.524769E-02,9572.006009232953
852,59.6,7.784901E-02,9608.273704160763
853,59.65,0.0625668,9644.639458116662
854,59.7,1.997424E-02,9681.103431593265
855,59.75,-1.75301E-03,9717.6657851855
856,59.8,-3.154469E-03,9754.326679590647
857,59.85,-1.726706E-03,9791.086275608326
858,59.9,-9.777171E-03,9827.944734140476
859,59.95,-1.446743E-02,9864.902216191398
860,60,-1.621518E-02,9901.958882867712
861,60.05,-1.855279E-02,9939.114895378383
862,60.1,-2.216118E-02,9976.370415034722
863,60.15,-2.271221E-02,10013.72560325035
864,60.2,-4.629349E-02,10051.180621541262
865,60.25,-6.627908E-02,10088.73563152576
866,60.3,-6.617571E-02,10126.390794924495
867,60.35,-6.844954E-02,10164.146273560473
868,60.4,-6.377346E-02,10202.002229359
869,60.45,-5.605677E-02,10239.958824347756
870,60.5,-4.884092E-02,10278.016220656735
871,60.55,-4.823793E-02,10316.17458051827
872,60.6,-4.721001E-02,10354.434066267057
873,60.65,-5.727221E-02,10392.794840340091
874,60.7,-6.583233E-02,10431.257065276739
875,60.75,-5.288345E-02,10469.82090371868
876,60.8,-3.685539E-02,10508.486518409942
877,60.85,-3.094123E-02,10547.254072196896
878,60.9,-1.087674E-02,10586.123728028237
879,60.95,-1.448682E-02,10625.095648955012
880,61,-3.177663E-02,10664.16999813059
881,61.05,-2.755232E-02,10703.34693881069
882,61.1,-2.934634E-02,10742.626634353368
883,61.15,-3.947229E-02,10782.009248219003
884,61.2,-4.417238E-02,10821.494943970334
885,61.25,-3.633584E-02,10861.083885272414
886,61.3,-2.233105E-02,10900.776235892656
887,61.35,-6.574041E-03,10940.572159700798
888,61.4,3.795651E-04,10980.471820668903
889,61.45,6.265315E-03,11020.475382871407
890,61.5,1.585153E-02,11060.583010485048
891,61.55,2.192644E-02,11100.79486778892
892,61.6,2.283666E-02,11141.111119164454
893,61.65,3.714885E-02,11181.531929095407
894,61.7,3.835849E-02,11222.057462167892
895,61.75,3.098069E-02,11262.687883070332
896,61.8,4.364818E-03,11303.423356593521
897,61.85,-6.302413E-03,11344.26404763057
898,61.9,-8.124149E-03,11385.210121176926
899,61.95,1.526693E-02,11426.261742330387
900,62,3.046658E-02,11467.419076291066
901,62.05,0.1069613,11508.682288361439
902,62.1,0.2514008,11550.051543946322
903,62.15,0.3166518,11591.527008552825
904,62.2,0.5293152,11633.10884779045
905,62.25,0.8579351,11674.797227370993
906,62.3,1.144845,11716.59231310862
907,62.35,1.272842,11758.494270919828
908,62.4,1.204011,11800.503266823422
909,62.45,0.8929889,11842.619466940585
910,62.5,0.4727719,11884.843037494808
911,62.55,0.2228341,11927.17414481194
912,62.6,0.1253348,11969.612955320163
913,62.65,7.788467E-02,12012.159635549982
914,62.7,0.0627974,12054.814352134252
915,62.75,5.132016E-02,12097.577271808157
916,62.8,3.429671E-02,12140.44856140924
917,62.85,3.087536E-02,12183.42838787736
918,62.9,0.0345699,12226.516918254716
919,62.95,2.476032E-02,12269.714319685852
920,63,0.0165914,12313.020759417637
921,63.05,9.648869E-03,12356.436404799297
922,63.1,1.502699E-02,12399.96142328239
923,63.15,3.751757E-02,12443.595982420795
924,63.2,2.512066E-02,12487.340249870744
925,63.25,1.186648E-02,12531.194393390797
926,63.3,-5.145888E-03,12575.158580841859
927,63.35,-1.717211E-02,12619.23298018718
928,63.4,-2.717731E-02,12663.417759492333
929,63.45,-3.722404E-02,12707.713086925232
930,63.5,-4.808031E-02,12752.119130756124
931,63.55,-0.0533089,12796.636059357605
932,63.6,-3.028291E-02,12841.264041204615
933,63.65,-1.746093E-02,12886.003244874395
934,63.7,-8.433696E-03,12930.853839046575
935,63.75,9.469417E-03,12975.81599250307
936,63.8,2.121987E-02,13020.88987412817
937,63.85,0.0101136,13066.075652908503
938,63.9,1.269304E-02,13111.373497932998
939,63.95,6.96658E-03,13156.783578392975
940,64,-7.363515E-03,13202.306063582031
941,64.05,-1.688199E-02,13247.941122896143
942,64.1,-9.105682E-03,13293.688925833623
943,64.15,-9.105682E-03,13339.549641995123
944,64.2,-9.105682E-03,13385.523441083593
945,64.25,-9.105682E-03,13431.61049290435
946,64.3,-9.105682E-03,13477.810967365065
947,64.35,-9.105682E-03,13524.125034475717
948,64.4,-9.105682E-03,13570.552864348665
949,64.45,-9.105682E-03,13617.094627198527
950,64.5,-9.105682E-03,13663.750493342328
951,64.55,-9.105682E-03,13710.520633199412
952,64.6,-9.105682E-03,13757.405217291456
953,64.65,-9.105682E-03,13804.404416242494
954,64.7,-9.105682E-03,13851.518400778843
955,64.75,-9.105682E-03,13898.747341729211
956,64.8,-9.105682E-03,13946.091410024626
957,64.85,-9.105682E-03,13993.550776698461
958,64.9,-9.105682E-03,14041.125612886432
959,64.95,-9.105682E-03,14088.816089826543
960,65,-9.105682E-03,14136.622378859194
961,65.05,-9.105682E-03,14184.5446514271
962,65.1,-9.105682E-03,14232.583079075312
963,65.15,-9.105682E-03,14280.737833451238
964,65.2,-9.105682E-03,14329.009086304584
965,65.25,-9.105682E-03,14377.39700948742
966,65.3,-9.105682E-03,14425.901774954154
967,65.35,-9.105682E-03,14474.523554761528
968,65.4,-9.105682E-03,14523.262521068638
969,65.45,-9.105682E-03,14572.118846136871
970,65.5,-9.105682E-03,14621.09270232999
971,65.55,-9.105682E-03,14670.18426211409
972,65.6,-9.105682E-03,14719.393698057602
973,65.65,-9.105682E-03,14768.721182831301
974,65.7,-9.105682E-03,14818.166889208269
975,65.75,-9.105682E-03,14867.730990063954
976,65.8,-9.105682E-03,14917.413658376141
977,65.85,-9.105682E-03,14967.215067224945
978,65.9,-9.105682E-03,15017.135389792835
979,65.95,-9.105682E-03,15067.174799364573
980,66,-9.105682E-03,15117.333469327305
981,66.05,-9.105682E-03,15167.61157317049
982,66.1,-9.105682E-03,15218.00928448594
983,66.15,-9.105682E-03,15268.52677696781
984,66.2,-9.105682E-03,15319.164224412545
985,66.25,-9.105682E-03,15369.921800718988
986,66.3,-9.105682E-03,15420.799679888276
987,66.35,-9.105682E-03,15471.798036023916
988,66.4,-9.105682E-03,15522.917043331747
989,66.45,-9.105682E-03,15574.1568761199
990,66.5,-9.105682E-03,15625.517708798907
991,66.55,-9.105682E-03,15676.999715881595
992,66.6,-9.105682E-03,15728.603071983149
993,66.65,-9.105682E-03,15780.327951821104
994,66.7,-9.105682E-03,15832.174530215287
995,66.75,-9.105682E-03,15884.1429820879
996,66.8,-9.105682E-03,15936.233482463469
997,66.85,-9.105682E-03,15988.446206468869
998,66.9,-9.105682E-03,16040.781329333315
999,66.95,-9.105682E-03,16093.239026388319
1000,67,-9.105682E-03,16145.819473067773
1001,67.05,-9.105682E-03,16198.522844907895
1002,67.1,-9.105682E-03,16251.349317547249
1003,67.15,-9.105682E-03,16304.299066726724
1004,67.2,-9.105682E-03,16357.37226828954
1005,67.25,-9.105682E-03,16410.569098181262
1006,67.3,-9.105682E-03,16463.889732449814
1007,67.35,-9.105682E-03,16517.33434724541
1008,67.4,-9.105682E-03,16570.90311882067
1009,67.45,-9.105682E-03,16624.596223530476
1010,67.5,-9.105682E-03,16678.413837832086
1011,67.55,-9.105682E-03,16732.3561382851
1012,67.6,-9.105682E-03,16786.42330155145
1013,67.65,-9.105682E-03,16840.61550439541
1014,67.7,-9.105682E-03,16894.932923683566
1015,67.75,-9.105682E-03,16949.375736384867
1016,67.8,-9.105682E-03,17003.944119570606
1017,67.85,-9.105682E-03,17058.638250414384
1018,67.9,-9.105682E-03,17113.458306192166
1019,67.95,-9.105682E-03,17168.40446428224
1020,68,-9.105682E-03,17223.476902165232
1021,68.05,-9.105682E-03,17278.67579742411
1022,68.1,-9.105682E-03,17334.001327744183
1023,68.15,-9.105682E-03,17389.45367091311
1024,68.2,-9.105682E-03,17445.033004820838
1025,68.25,-9.105682E-03,17500.7395074597
1026,68.3,-9.105682E-03,17556.573356924357
1027,68.35,-9.105682E-03,17612.53473141179
1028,68.4,-9.105682E-03,17668.623809221346
1029,68.45,-9.105682E-03,17724.840768754675
1030,68.5,-9.105682E-03,17781.185788515788
1031,68.55,-9.105682E-03,17837.659047111025
1032,68.6,-9.105682E-03,17894.260723249074
1033,68.65,-9.105682E-03,17950.990995740958
1034,68.7,-9.105682E-03,18007.850043500006
1035,68.75,-9.105682E-03,18064.838045541936
1036,68.8,-9.105682E-03,18121.955180984765
1037,68.85,-9.105682E-03,18179.201629048865
1038,68.9,-9.105682E-03,18236.577569056954
1039,68.95,-9.105682E-03,18294.08318043405
1040,69,-9.105682E-03,18351.718642707543
1041,69.05,-9.105682E-03,18409.484135507155
1042,69.1,-9.105682E-03,18467.379838564946
1043,69.15,-9.105682E-03,18525.405931715304
1044,69.2,-9.105682E-03,18583.562594894953
1045,69.25,-9.105682E-03,18641.850008142963
1046,69.3,-9.105682E-03,18700.268351600742
1047,69.35,-9.105682E-03,18758.817805512033
1048,69.4,-9.105682E-03,18817.49855022293
1049,69.45,-9.105682E-03,18876.310766181825
1050,69.5,-9.105682E-03,18935.254633939487
1051,69.55,-9.105682E-03,18994.330334149006
1052,69.6,-9.105682E-03,19053.538047565817
1053,69.65,-9.105682E-03,19112.8779550477
1054,69.7,-9.105682E-03,19172.35023755473
1055,69.75,-9.105682E-03,19231.955076149367
1056,69.8,-9.105682E-03,19291.692651996393
1057,69.85,-9.105682E-03,19351.56314636292
1058,69.9,-9.105682E-03,19411.566740618437
1059,69.95,-9.105682E-03,19471.703616234678
