,Time,Value,Nucleotides
656,49.8,-4.846904E-03,4057.805017034203
657,49.85,-1.774022E-02,4076.808068724664
658,49.9,-3.408862E-02,4095.8707283181575
659,49.95,-4.808235E-02,4114.993080531615
660,50,-4.154977E-02,4134.175210015427
661,50.05,-0.0344469,4153.417201353492
662,50.1,-0.029495,4172.719139063196
663,50.15,-3.944188E-03,4192.081107595402
664,50.2,1.527399E-02,4211.503191334472
665,50.25,1.830165E-02,4230.9854745982575
666,50.3,4.842105E-03,4250.528041638103
667,50.35,-2.084479E-02,4270.130976638829
668,50.4,-2.729034E-02,4289.794363718763
669,50.45,-3.428691E-02,4309.518286929712
670,50.5,-3.092626E-02,4329.302830256967
671,50.55,-1.349788E-02,4349.148077619318
672,50.6,-1.112031E-02,4369.054112869045
673,50.65,-2.217997E-02,4389.0210197919105
674,50.7,-3.321838E-02,4409.04888210717
675,50.75,-2.825233E-02,4429.137783467569
676,50.8,-2.422495E-02,4449.28780745934
677,50.85,-1.481324E-02,4469.499037602212
678,50.9,1.678537E-02,4489.77155734939
679,50.95,2.777022E-02,4510.10545008759
680,51,2.676773E-02,4530.5007991369885
681,51.05,2.070298E-02,4550.957687751275
682,51.1,5.861069E-03,4571.476199117621
683,51.15,0.0100858,4592.056416356681
684,51.2,1.544267E-02,4612.698422522617
685,51.25,0.0525908,4633.402300603053
686,51.3,5.425262E-02,4654.168133519126
687,51.35,6.968722E-02,4674.99600412546
688,51.4,9.021559E-02,4695.885995210149
689,51.45,6.492532E-02,4716.838189494806
690,51.5,5.854971E-02,4737.852669634505
691,51.55,5.935595E-02,4758.929518217824
692,51.6,7.451787E-02,4780.06881776683
693,51.65,0.0829021,4801.270650737077
694,51.7,6.456709E-02,4822.535099517617
695,51.75,6.262207E-02,4843.862246430975
696,51.8,4.742586E-02,4865.252173733174
697,51.85,3.041652E-02,4886.704963613736
698,51.9,3.273288E-02,4908.220698195648
699,51.95,0.0571878,4929.799459535422
700,52,5.460111E-02,4951.441329623018
701,52.05,3.767971E-02,4973.146390381914
702,52.1,3.718453E-02,4994.914723669082
703,52.15,6.350853E-02,5016.746411274963
704,52.2,5.347824E-02,5038.64153492349
705,52.25,4.564372E-02,5060.600176272093
706,52.3,0.0464606,5082.622416911696
707,52.35,3.330515E-02,5104.7083383667
708,52.4,1.224289E-02,5126.858022095007
709,52.45,7.111728E-03,5149.071549488002
710,52.5,4.787445E-03,5171.34900187056
711,52.55,4.678666E-03,5193.690460501039
712,52.6,-1.492455E-03,5216.096006571305
713,52.65,-3.862471E-03,5238.565721206695
714,52.7,-4.962921E-03,5261.099685466049
715,52.75,-1.384334E-02,5283.697980341678
716,52.8,-9.230296E-03,5306.360686759407
717,52.85,2.301639E-03,5329.087885578531
718,52.9,1.484291E-02,5351.879657591846
719,52.95,0.0431302,5374.736083525624
720,53,3.601014E-02,5397.657244039639
721,53.05,1.979298E-02,5420.643219727155
722,53.1,1.476288E-03,5443.694091114912
723,53.15,-0.0120143,5466.80993866316
724,53.2,-5.037425E-03,5489.990842765624
725,53.25,3.097343E-03,5513.236883749512
726,53.3,2.062475E-02,5536.548141875535
727,53.35,1.916754E-02,5559.924697337902
728,53.4,1.414363E-02,5583.36663026428
729,53.45,3.048809E-02,5606.874020715859
730,53.5,4.711747E-02,5630.44694868729
731,53.55,4.570008E-02,5654.085494106739
732,53.6,0.0395095,5677.789736835839
733,53.65,2.210665E-02,5701.559756669733
734,53.7,0.01592,5725.3956333370415
735,53.75,1.497986E-02,5749.297446499864
736,53.8,2.004004E-02,5773.265275753815
737,53.85,0.0373689,5797.299200627991
738,53.9,0.033329,5821.399300584959
739,53.95,2.518025E-02,5845.565655020785
740,54,1.211929E-02,5869.798343265039
741,54.05,1.677332E-02,5894.0974445807715
742,54.1,2.567698E-02,5918.463038164509
743,54.15,2.185977E-02,5942.895203146291
744,54.2,2.969455E-02,5967.394018589628
745,54.25,2.748083E-02,5991.959563491524
746,54.3,2.339728E-02,6016.591916782478
747,54.35,1.127539E-02,6041.29115732648
748,54.4,1.622805E-02,6066.057363920999
749,54.45,2.219772E-02,6090.890615296994
750,54.5,2.068459E-02,6115.790990118928
751,54.55,1.888575E-02,6140.758566984739
752,54.6,4.460124E-02,6165.7934244258695
753,54.65,7.213322E-02,6190.895640907223
754,54.7,6.311452E-02,6216.065294827233
755,54.75,6.403207E-02,6241.302464517776
756,54.8,6.905904E-02,6266.607228244258
757,54.85,0.0565721,6291.979664205564
758,54.9,3.054047E-02,6317.419850534045
759,54.95,3.403443E-02,6342.927865295576
760,55,0.0596096,6368.503786489491
761,55.05,0.0744386,6394.14769204864
762,55.1,7.931826E-02,6419.859659839345
763,55.15,8.777738E-02,6445.639767661425
764,55.2,8.565775E-02,6471.4880932481865
765,55.25,7.051329E-02,6497.404714266417
766,55.3,6.413391E-02,6523.389708316401
767,55.35,6.407126E-02,6549.44315293193
768,55.4,6.769236E-02,6575.565125580246
769,55.45,7.641746E-02,6601.755703662113
770,55.5,0.0779101,6628.014964511778
771,55.55,8.588573E-02,6654.3429853969665
772,55.6,7.431743E-02,6680.739843518904
773,55.65,6.050699E-02,6707.20561601229
774,55.7,3.706403E-02,6733.740379945339
775,55.75,3.572165E-02,6760.344212319738
776,55.8,5.235672E-02,6787.017190070652
777,55.85,0.046558,6813.759390066776
778,55.9,4.898267E-02,6840.570889110246
779,55.95,4.099042E-02,6867.451763936719
780,56,3.290671E-02,6894.4020912153355
781,56.05,5.007167E-02,6921.421947548713
782,56.1,5.777445E-02,6948.511409472969
783,56.15,7.588158E-02,6975.670553457714
784,56.2,9.931763E-02,7002.899455906045
785,56.25,0.1219025,7030.198193154543
786,56.3,0.1251159,7057.566841473268
787,56.35,0.1160215,7085.00547706581
788,56.4,0.1045837,7112.514176069204
789,56.45,7.241366E-02,7140.093014553993
790,56.5,5.580251E-02,7167.742068524212
791,56.55,6.580996E-02,7195.461413917388
792,56.6,8.619587E-02,7223.25112660452
793,56.65,9.989727E-02,7251.111282390111
794,56.7,0.1149979,7279.041957012161
795,56.75,0.1067369,7307.043226142136
796,56.8,7.539012E-02,7335.115165385007
797,56.85,3.944989E-02,7363.257850279237
798,56.9,0.0586195,7391.471356296768
799,56.95,7.089186E-02,7419.755758843048
800,57,8.605703E-02,7448.111133256978
801,57.05,8.597679E-02,7476.537554810997
802,57.1,6.981368E-02,7505.0350987110105
803,57.15,4.155064E-02,7533.603840096386
804,57.2,2.325556E-02,7562.243854040045
805,57.25,0.0341219,7590.955215548334
806,57.3,5.082194E-02,7619.7379995611245
807,57.35,8.047319E-02,7648.592280951771
808,57.4,9.498823E-02,7677.5181345271085
809,57.45,7.401665E-02,7706.515635027474
810,57.5,4.603054E-02,7735.584857126689
811,57.55,0.0319402,7764.725875432057
812,57.6,0.0283699,7793.93876448439
813,57.65,2.722909E-02,7823.223598757961
814,57.7,4.093334E-02,7852.580452660559
815,57.75,3.491604E-02,7882.009400533447
816,57.8,1.416543E-02,7911.510516651386
817,57.85,-8.354946E-03,7941.083875222626
818,57.9,-2.233124E-02,7970.729550388889
819,57.95,-3.155982E-02,8000.447616225423
820,58,-4.709316E-02,8030.238146740916
821,58.05,-0.041875,8060.101215877594
822,58.1,-2.744197E-02,8090.036897511149
823,58.15,-2.218488E-02,8120.045265450744
824,58.2,-1.285044E-02,8150.126393439079
825,58.25,-4.19204E-03,8180.280355152303
826,58.3,0.0246451,8210.507224200068
827,58.35,5.769916E-02,8240.80707412552
828,58.4,0.0718597,8271.179978405282
829,58.45,6.245263E-02,8301.626010449489
830,58.5,2.820587E-02,8332.145243601724
831,58.55,1.370336E-02,8362.737751139113
832,58.6,-8.588933E-03,8393.403606272239
833,58.65,-2.062435E-03,8424.142882145168
834,58.7,2.314836E-02,8454.95565183548
835,58.75,3.540685E-02,8485.84198835422
836,58.8,2.885065E-02,8516.801964645943
837,58.85,2.914925E-02,8547.835653588685
838,58.9,3.164069E-02,8578.943127993965
839,58.95,1.642418E-02,8610.12446060681
840,59,1.400112E-02,8641.379724105707
841,59.05,2.572837E-02,8672.708991102658
842,59.1,1.120437E-02,8704.112334143156
843,59.15,-3.44691E-03,8735.58982570615
844,59.2,-4.356331E-03,8767.14153820413
845,59.25,6.60431E-04,8798.767543983031
846,59.3,-6.183386E-04,8830.467915322288
847,59.35,-5.562161E-03,8862.242724434847
848,59.4,-4.245758E-03,8894.092043467119
849,59.45,-2.919787E-02,8926.015944499019
850,59.5,-2.420509E-02,8958.014499543926
851,59.55,3.077014E-04,8990.087780548756
852,59.6,1.686127E-02,9022.235859393873
853,59.65,3.186636E-02,9054.458807893143
854,59.7,5.225499E-02,9086.756697793924
855,59.75,6.938875E-02,9119.129600777067
856,59.8,6.550714E-02,9151.577588456894
857,59.85,7.250869E-02,9184.100732381248
858,59.9,9.675366E-02,9216.69910403142
859,59.95,0.1269669,9249.372774822246
860,60,0.1509539,9282.121816101988
861,60.05,0.1536511,9314.946299152441
862,60.1,0.1449841,9347.846295188885
863,60.15,0.1065434,9380.82187536007
864,60.2,6.578725E-02,9413.87311074825
865,60.25,6.780721E-02,9447.000072369168
866,60.3,7.540512E-02,9480.202831172046
867,60.35,6.886306E-02,9513.481458039612
868,60.4,6.342337E-02,9546.836023788075
869,60.45,5.335889E-02,9580.26659916714
870,60.5,3.146116E-02,9613.773254859967
871,60.55,-4.012442E-03,9647.356061483257
872,60.6,-2.654022E-02,9681.015089587176
873,60.65,-0.0315659,9714.750409655373
874,60.7,-2.981012E-02,9748.562092104992
875,60.75,-1.743317E-02,9782.450207286673
876,60.8,-1.048978E-02,9816.414825484542
877,60.85,-1.898907E-02,9850.456016916205
878,60.9,-1.213582E-02,9884.573851732766
879,60.95,4.230245E-03,9918.768400018836
880,61,0.0141018,9953.039731792474
881,61.05,1.008571E-02,9987.387917005253
882,61.1,1.942423E-02,10021.813025542251
883,61.15,7.50062E-05,10056.315127222004
884,61.2,-1.773453E-02,10090.89429179656
885,61.25,-3.385105E-02,10125.550588951446
886,61.3,-1.950979E-02,10160.284088305676
887,61.35,-2.947963E-02,10195.094859411762
888,61.4,-0.0183807,10229.982971755702
889,61.45,4.69608E-03,10264.94849475699
890,61.5,3.458532E-02,10299.991497768593
891,61.55,5.080371E-02,10335.112050076974
892,61.6,5.148954E-02,10370.310220902105
893,61.65,3.953713E-02,10405.586079397413
894,61.7,2.474703E-02,10440.939694649842
895,61.75,1.347967E-03,10476.371135679818
896,61.8,-8.874257E-03,10511.880471441249
897,61.85,-3.27398E-03,10547.467770821539
898,61.9,-8.218514E-04,10583.133102641577
899,61.95,-3.405805E-03,10618.876535655758
900,62,-0.0126942,10654.698138551941
901,62.05,3.16066E-03,10690.59797995148
902,62.1,1.387787E-02,10726.576128409242
903,62.15,1.678501E-02,10762.632652413557
904,62.2,2.311282E-02,10798.767620386256
905,62.25,2.533666E-04,10834.98110068266
906,62.3,-1.170583E-02,10871.273161591567
907,62.35,-3.268073E-02,10907.643871335296
908,62.4,-2.456919E-02,10944.093298069603
909,62.45,1.786105E-02,10980.621509883795
910,62.5,5.396788E-02,11017.22857480062
911,62.55,7.528683E-02,11053.914560776322
912,62.6,6.977277E-02,11090.679535700681
913,62.65,6.702217E-02,11127.523567396898
914,62.7,6.546275E-02,11164.446723621719
915,62.75,6.861039E-02,11201.44907206533
916,62.8,7.417703E-02,11238.530680351461
917,62.85,6.579989E-02,11275.691616037293
918,62.9,6.006218E-02,11312.931946613498
919,62.95,2.835325E-02,11350.25173950427
920,63,1.015854E-02,11387.651062067245
921,63.05,-7.146889E-03,11425.129981593582
922,63.1,-1.167052E-03,11462.688565307928
923,63.15,-7.754116E-03,11500.3268803684
924,63.2,-7.73958E-03,11538.044993866615
925,63.25,1.229183E-02,11575.842972827699
926,63.3,2.952101E-02,11613.720884210225
927,63.35,1.685446E-02,11651.678794906296
928,63.4,-9.314608E-04,11689.716771741481
929,63.45,-1.620483E-02,11727.834881474846
930,63.5,-1.731789E-02,11766.033190798942
931,63.55,-6.031916E-03,11804.311766339817
932,63.6,2.220875E-02,11842.670674657003
933,63.65,4.017928E-02,11881.10998224353
934,63.7,2.848045E-02,11919.629755525913
935,63.75,0.0247205,11958.230060864129
936,63.8,4.621055E-03,11996.910964551691
937,63.85,8.622457E-04,12035.672532815584
938,63.9,8.338928E-03,12074.51483181626
939,63.95,-5.693672E-03,12113.437927647694
940,64,-2.371111E-02,12152.441886337327
941,64.05,-3.192601E-02,12191.526773846099
942,64.1,-1.212492E-02,12230.69265606843
943,64.15,0.0135239,12269.939598832272
944,64.2,3.940907E-02,12309.267667898994
945,64.25,5.820194E-02,12348.6769289635
946,64.3,5.579944E-02,12388.167447654183
947,64.35,4.729376E-02,12427.739289532918
948,64.4,3.727033E-02,12467.392520095074
949,64.45,2.251875E-02,12507.127204769498
950,64.5,1.311635E-02,12546.943408918534
951,64.55,1.788619E-02,12586.841197838015
952,64.6,3.390566E-02,12626.820636757257
953,64.65,4.529293E-02,12666.881790839096
954,64.7,5.998304E-02,12707.024725179812
955,64.75,4.767346E-02,12747.249504809202
956,64.8,3.266144E-02,12787.556194690536
957,64.85,2.349962E-02,12827.944859720603
958,64.9,2.728762E-02,12868.415564729652
959,64.95,4.232719E-02,12908.968374481437
960,65,5.879444E-02,12949.603353673192
961,65.05,6.928287E-02,12990.320566935634
962,65.1,8.255427E-02,13031.120078832997
963,65.15,0.0726512,13072.001953862991
964,65.2,6.434817E-02,13112.966256456793
965,65.25,5.809593E-02,13154.013050979096
966,65.3,4.855405E-02,13195.14240172808
967,65.35,5.060373E-02,13236.35437293541
968,65.4,5.991665E-02,13277.649028766242
969,65.45,6.078055E-02,13319.026433319194
970,65.5,5.565536E-02,13360.486650626433
971,65.55,6.849153E-02,13402.029744653564
972,65.6,8.380271E-02,13443.655779299685
973,65.65,8.848166E-02,13485.364818397446
974,65.7,8.514786E-02,13527.156925712883
975,65.75,6.586266E-02,13569.032164945604
976,65.8,4.214025E-02,13610.990599728655
977,65.85,3.027512E-02,13653.032293628627
978,65.9,5.077801E-02,13695.157310145556
979,65.95,8.026927E-02,13737.365712712968
980,66,7.498574E-02,13779.657564697909
981,66.05,0.0631744,13822.032929400877
982,66.1,3.616679E-02,13864.491870055892
983,66.15,0.018713,13907.034449830446
984,66.2,2.217635E-02,13949.660731825517
985,66.25,5.082321E-02,13992.370779075585
986,66.3,5.082321E-02,14035.164654548613
987,66.35,5.082321E-02,14078.04242114606
988,66.4,5.082321E-02,14121.004141702875
989,66.45,5.082321E-02,14164.04987898746
990,66.5,5.082321E-02,14207.179695701761
991,66.55,5.082321E-02,14250.393654481184
992,66.6,5.082321E-02,14293.691817894633
993,66.65,5.082321E-02,14337.0742484445
994,66.7,5.082321E-02,14380.541008566654
995,66.75,5.082321E-02,14424.092160630467
996,66.8,5.082321E-02,14467.727766938793
997,66.85,5.082321E-02,14511.447889728
998,66.9,5.082321E-02,14555.252591167924
999,66.95,5.082321E-02,14599.141933361849
1000,67,5.082321E-02,14643.115978346637
1001,67.05,5.082321E-02,14687.174788092585
1002,67.1,5.082321E-02,14731.318424503474
1003,67.15,5.082321E-02,14775.546949416605
1004,67.2,5.082321E-02,14819.86042460274
1005,67.25,5.082321E-02,14864.258911766143
1006,67.3,5.082321E-02,14908.742472544562
1007,67.35,5.082321E-02,14953.311168509254
1008,67.4,5.082321E-02,14997.965061164961
1009,67.45,5.082321E-02,15042.704211949867
1010,67.5,5.082321E-02,15087.5286822357
1011,67.55,5.082321E-02,15132.438533327671
1012,67.6,5.082321E-02,15177.43382646447
1013,67.65,5.082321E-02,15222.514622818266
1014,67.7,5.082321E-02,15267.680983494725
1015,67.75,5.082321E-02,15312.932969533014
1016,67.8,5.082321E-02,15358.270641905774
1017,67.85,5.082321E-02,15403.694061519129
1018,67.9,5.082321E-02,15449.203289212744
1019,67.95,5.082321E-02,15494.798385759697
1020,68,5.082321E-02,15540.479411866612
1021,68.05,5.082321E-02,15586.24642817358
1022,68.1,5.082321E-02,15632.099495254182
1023,68.15,5.082321E-02,15678.0386736155
1024,68.2,5.082321E-02,15724.064023698089
1025,68.25,5.082321E-02,15770.175605875995
1026,68.3,5.082321E-02,15816.373480456767
1027,68.35,5.082321E-02,15862.657707681441
1028,68.4,5.082321E-02,15909.028347724552
1029,68.45,5.082321E-02,15955.48546069408
1030,68.5,5.082321E-02,16002.029106631524
1031,68.55,5.082321E-02,16048.659345511902
1032,68.6,5.082321E-02,16095.376237243674
1033,68.65,5.082321E-02,16142.179841668816
1034,68.7,5.082321E-02,16189.070218562783
1035,68.75,5.082321E-02,16236.04742763451
1036,68.8,5.082321E-02,16283.111528526455
1037,68.85,5.082321E-02,16330.262580814515
1038,68.9,5.082321E-02,16377.500644008147
1039,68.95,5.082321E-02,16424.825777550213
1040,69,5.082321E-02,16472.238040817123
1041,69.05,5.082321E-02,16519.737493118773
1042,69.1,5.082321E-02,16567.32419369853
1043,69.15,5.082321E-02,16614.99820173325
1044,69.2,5.082321E-02,16662.759576333287
1045,69.25,5.082321E-02,16710.608376542477
1046,69.3,5.082321E-02,16758.544661338172
1047,69.35,5.082321E-02,16806.568489631165
1048,69.4,5.082321E-02,16854.679920265793
1049,69.45,5.082321E-02,16902.87901201984
1050,69.5,5.082321E-02,16951.16582360457
1051,69.55,5.082321E-02,16999.540413664807
1052,69.6,5.082321E-02,17048.002840778805
1053,69.65,5.082321E-02,17096.553163458317
1054,69.7,5.082321E-02,17145.19144014857
1055,69.75,5.082321E-02,17193.917729228328
1056,69.8,5.082321E-02,17242.732089009805
1057,69.85,5.082321E-02,17291.63457773871
1058,69.9,5.082321E-02,17340.625253594277
1059,69.95,5.082321E-02,17389.704174689163
