,Time,Value,Nucleotides
662,50.1,5.336371E-02,4247.920826662066
663,50.15,4.971309E-02,4267.302637013966
664,50.2,3.624004E-02,4286.7407810213335
665,50.25,1.125341E-02,4306.235310402662
666,50.3,1.574785E-03,4325.786276706177
667,50.35,-1.356948E-02,4345.393731309826
668,50.4,-3.146362E-02,4365.057725421273
669,50.45,-1.847835E-02,4384.778310077921
670,50.5,1.214604E-03,4404.555536146875
671,50.55,0.010654,4424.389454324981
672,50.6,-1.066398E-02,4444.280115138799
673,50.65,-2.965266E-02,4464.227568944609
674,50.7,-4.633204E-02,4484.231865928434
675,50.75,-5.771649E-02,4504.293056105996
676,50.8,-4.520857E-02,4524.411189322749
677,50.85,-3.186009E-02,4544.5863152538805
678,50.9,-2.918923E-02,4564.818483404286
679,50.95,-5.475137E-02,4585.107743108591
680,51,-8.022054E-02,4605.454143531148
681,51.05,-0.0832154,4625.857733666022
682,51.1,-8.242374E-02,4646.318562337013
683,51.15,-5.179448E-02,4666.836678197646
684,51.2,-3.424689E-02,4687.412129731149
685,51.25,-1.952381E-02,4708.044965250492
686,51.3,-4.318619E-02,4728.735232898369
687,51.35,-5.436278E-02,4749.482980647183
688,51.4,-3.689339E-02,4770.288256299073
689,51.45,-4.629507E-02,4791.151107485896
690,51.5,-6.209279E-02,4812.071581669226
691,51.55,-6.194841E-02,4833.049726140384
692,51.6,-6.913232E-02,4854.08558802039
693,51.65,-7.002608E-02,4875.179214259978
694,51.7,-6.819452E-02,4896.330651639649
695,51.75,-5.693436E-02,4917.539946769585
696,51.8,-5.155278E-02,4938.807146089715
697,51.85,-3.222506E-02,4960.1322958696755
698,51.9,5.016106E-03,4981.515442208828
699,51.95,2.906099E-02,5002.956631036286
700,52,5.203839E-02,5024.455908110841
701,52.05,5.350195E-02,5046.013319021032
702,52.1,4.317374E-02,5067.628909185131
703,52.15,3.729719E-02,5089.302723851111
704,52.2,5.157852E-02,5111.034808096686
705,52.25,5.419148E-02,5132.825206829282
706,52.3,6.692781E-02,5154.67396478605
707,52.35,8.361228E-02,5176.581126533881
708,52.4,7.847313E-02,5198.546736469348
709,52.45,7.231289E-02,5220.5708388188
710,52.5,6.697973E-02,5242.653477638266
711,52.55,5.736772E-02,5264.7946968135275
712,52.6,5.695081E-02,5286.994540060067
713,52.65,6.261121E-02,5309.253050923107
714,52.7,6.484342E-02,5331.570272777587
715,52.75,3.994945E-02,5353.94624882817
716,52.8,3.492482E-02,5376.381022109229
717,52.85,4.133087E-02,5398.8746354849
718,52.9,4.812388E-02,5421.427131648987
719,52.95,0.0776228,5444.038553125062
720,53,9.950648E-02,5466.708942266397
721,53.05,8.758671E-02,5489.4383412559955
722,53.1,6.687927E-02,5512.226792106588
723,53.15,5.965117E-02,5535.074336660614
724,53.2,6.913735E-02,5557.981016590261
725,53.25,8.272146E-02,5580.946873397407
726,53.3,0.1042629,5603.97194841367
727,53.35,0.1125891,5627.056282800407
728,53.4,0.100235,5650.199917548677
729,53.45,8.154479E-02,5673.40289347926
730,53.5,6.419634E-02,5696.66525124268
731,53.55,5.660272E-02,5719.987031319156
732,53.6,6.156405E-02,5743.368274018662
733,53.65,0.0810324,5766.809019480873
734,53.7,9.929276E-02,5790.3093076751875
735,53.75,0.1150286,5813.869178400736
736,53.8,0.1150701,5837.488671286376
737,53.85,0.100242,5861.167825790676
738,53.9,6.785659E-02,5884.90668120194
739,53.95,2.789383E-02,5908.705276638179
740,54,1.683426E-02,5932.563651047144
741,54.05,1.515811E-02,5956.4818432062975
742,54.1,3.921969E-02,5980.459891722837
743,54.15,6.537437E-02,6004.497835033663
744,54.2,0.0620155,6028.595711405432
745,54.25,4.546043E-02,6052.753558934487
746,54.3,0.0371598,6076.971415546918
747,54.35,4.773118E-02,6101.249318998535
748,54.4,4.683938E-02,6125.587306874865
749,54.45,3.982735E-02,6149.985416591163
750,54.5,0.0242475,6174.443685392399
751,54.55,1.078005E-02,6198.962150353281
752,54.6,1.425201E-02,6223.540848378229
753,54.65,2.481664E-02,6248.179816201392
754,54.7,4.138741E-02,6272.879090386637
755,54.75,4.795956E-02,6297.638707327554
756,54.8,2.699345E-02,6322.458703247462
757,54.85,7.322588E-03,6347.3391141994025
758,54.9,-8.224487E-03,6372.27997606613
759,54.95,-1.117351E-02,6397.281324560146
760,55,-1.423257E-02,6422.34319522364
761,55.05,-5.798369E-03,6447.46562342856
762,55.1,3.012853E-02,6472.648644376563
763,55.15,6.674891E-02,6497.8922930990075
764,55.2,8.579636E-02,6523.196604457017
765,55.25,0.100707,6548.561613141409
766,55.3,0.1049785,6573.987353672735
767,55.35,9.230713E-02,6599.473860401265
768,55.4,6.922555E-02,6625.021167506985
769,55.45,5.740213E-02,6650.629308999632
770,55.5,0.0489591,6676.298318718637
771,55.55,2.569767E-02,6702.02823033316
772,55.6,1.770824E-02,6727.819077342098
773,55.65,3.760434E-02,6753.67089307406
774,55.7,0.0437664,6779.583710687383
775,55.75,0.0577272,6805.557563170124
776,55.8,0.0557518,6831.592483340052
777,55.85,5.264795E-02,6857.688503844695
778,55.9,2.509968E-02,6883.845657161265
779,55.95,2.278258E-02,6910.063975596718
780,56,4.597787E-02,6936.343491287721
781,56.05,7.286122E-02,6962.68423620068
782,56.1,0.0944498,6989.086242131713
783,56.15,8.936591E-02,7015.549540706667
784,56.2,6.567806E-02,7042.074163381102
785,56.25,4.717064E-02,7068.660141440313
786,56.3,2.652285E-02,7095.307505999325
787,56.35,1.570844E-02,7122.016288002856
788,56.4,1.378886E-02,7148.786518225371
789,56.45,2.279871E-02,7175.61822727106
790,56.5,2.253105E-02,7202.5114455738285
791,56.55,2.889406E-02,7229.466203397306
792,56.6,6.675007E-02,7256.482530834845
793,56.65,7.217194E-02,7283.560457809514
794,56.7,7.835388E-02,7310.700014074136
795,56.75,7.957748E-02,7337.901229211212
796,56.8,7.032599E-02,7365.164132632993
797,56.85,5.538759E-02,7392.488753581459
798,56.9,4.020713E-02,7419.8751211282915
799,56.95,0.0253199,7447.323264174917
800,57,1.575851E-02,7474.833211452457
801,57.05,9.965774E-03,7502.404991521792
802,57.1,2.821858E-02,7530.038632773508
803,57.15,4.504652E-02,7557.734163427903
804,57.2,6.624158E-02,7585.491611535014
805,57.25,7.433388E-02,7613.3110049745965
806,57.3,4.951477E-02,7641.19237145613
807,57.35,4.183217E-02,7669.135738518827
808,57.4,5.854765E-02,7697.1411335315925
809,57.45,8.558773E-02,7725.208583693092
810,57.5,9.259492E-02,7753.338116031696
811,57.55,0.1188499,7781.529757405488
812,57.6,0.1358452,7809.783534502299
813,57.65,0.1359496,7838.099473839659
814,57.7,0.1309208,7866.477601764843
815,57.75,0.1501575,7894.917944454849
816,57.8,0.1423576,7923.420527916361
817,57.85,0.1304953,7951.985377985836
818,57.9,0.123216,7980.612520329419
819,57.95,0.1077448,8009.301980443007
820,58,8.395431E-02,8038.05378365219
821,58.05,8.648072E-02,8066.867955112296
822,58.1,9.052102E-02,8095.744519808391
823,58.15,8.001828E-02,8124.683502555231
824,58.2,6.697464E-02,8153.684927997333
825,58.25,6.545452E-02,8182.748820608896
826,58.3,6.643549E-02,8211.875204693875
827,58.35,6.521346E-02,8241.064104385954
828,58.4,0.073227,8270.315543648496
829,58.45,7.090656E-02,8299.629546274628
830,58.5,4.795074E-02,8329.006135887183
831,58.55,3.270186E-02,8358.44533593873
832,58.6,8.368718E-03,8387.947169711548
833,58.65,-5.179768E-04,8417.511660317632
834,58.7,1.382343E-02,8447.138830698732
835,58.75,4.850556E-02,8476.828703626292
836,58.8,6.273127E-02,8506.581301701488
837,58.85,6.068018E-02,8536.396647355221
838,58.9,0.040202,8566.274762848112
839,58.95,7.806778E-03,8596.215670270522
840,59,-8.366168E-03,8626.219391542498
841,59.05,1.043261E-02,8656.285948413846
842,59.1,4.408229E-02,8686.415362464082
843,59.15,5.759264E-02,8716.607655102449
844,59.2,7.059521E-02,8746.862847567896
845,59.25,6.315266E-02,8777.180960929123
846,59.3,6.615432E-02,8807.562016084532
847,59.35,7.004931E-02,8838.006033762253
848,59.4,9.397888E-02,8868.513034520165
849,59.45,0.1210217,8899.083038745815
850,59.5,0.1234924,8929.716066656521
851,59.55,0.123856,8960.412138299307
852,59.6,0.110779,8991.17127355092
853,59.65,9.438252E-02,9021.993492117843
854,59.7,8.885065E-02,9052.878813536252
855,59.75,7.877823E-02,9083.827257172074
856,59.8,8.063415E-02,9114.838842220968
857,59.85,8.487694E-02,9145.913587708274
858,59.9,8.394411E-02,9177.051512489092
859,59.95,7.738975E-02,9208.252635248231
860,60,7.151159E-02,9239.516974500224
861,60.05,6.593988E-02,9270.844548589339
862,60.1,7.017708E-02,9302.23537568955
863,60.15,8.577414E-02,9333.68947380456
864,60.2,0.1022726,9365.206860767801
865,60.25,0.100494,9396.787554242426
866,60.3,0.1247177,9428.431571721303
867,60.35,0.1300316,9460.138930527031
868,60.4,0.1303001,9491.909647811939
869,60.45,0.1233749,9523.743740558064
870,60.5,0.118159,9555.641225577172
871,60.55,0.1011994,9587.60211951075
872,60.6,8.742943E-02,9619.626438830033
873,60.65,7.845546E-02,9651.71419983594
874,60.7,7.249607E-02,9683.86541865913
875,60.75,6.689835E-02,9716.080111259995
876,60.8,0.0662171,9748.358293428642
877,60.85,5.669412E-02,9780.699980784906
878,60.9,4.383596E-02,9813.105188778314
879,60.95,2.873911E-02,9845.573932688178
880,61,3.308364E-02,9878.106227623477
881,61.05,5.374947E-02,9910.702088522943
882,61.1,6.574342E-02,9943.36153015502
883,61.15,8.167041E-02,9976.084567117869
884,61.2,7.514191E-02,10008.871213839393
885,61.25,6.662688E-02,10041.721484577218
886,61.3,7.036207E-02,10074.635393418663
887,61.35,8.570121E-02,10107.612954280808
888,61.4,8.930486E-02,10140.654180910427
889,61.45,8.450726E-02,10173.75908688403
890,61.5,8.366394E-02,10206.927685607861
891,61.55,8.749478E-02,10240.159990317858
892,61.6,9.554431E-02,10273.456014079722
893,61.65,0.1097968,10306.815769788842
894,61.7,0.1139488,10340.239270170354
895,61.75,0.1049262,10373.72652777908
896,61.8,0.1020788,10407.277554999615
897,61.85,0.1074221,10440.892364046264
898,61.9,0.1182899,10474.570966963027
899,61.95,0.1085413,10508.313375623653
900,62,0.1027392,10542.119601731592
901,62.05,8.939528E-02,10575.98965682006
902,62.1,8.084869E-02,10609.92355225196
903,62.15,6.846112E-02,10643.92129921991
904,62.2,8.693691E-02,10677.98290874629
905,62.25,0.1065184,10712.108391683163
906,62.3,0.1068438,10746.297758712346
907,62.35,0.1022807,10780.55102034537
908,62.4,9.600195E-02,10814.868186923472
909,62.45,8.637029E-02,10849.249268617645
910,62.5,7.703318E-02,10883.694275428566
911,62.55,8.447575E-02,10918.203217186667
912,62.6,0.1012072,10952.7761035521
913,62.65,0.1002098,10987.412944014715
914,62.7,9.707388E-02,11022.11374789412
915,62.75,9.436135E-02,11056.87852433962
916,62.8,0.1128272,11091.707282330248
917,62.85,0.1164683,11126.600030674792
918,62.9,0.1254863,11161.556778011698
919,62.95,0.1265227,11196.577532809191
920,63,0.1191368,11231.662303365196
921,63.05,0.1044616,11266.811097807375
922,63.1,0.1087151,11302.023924093108
923,63.15,0.1125814,11337.300790009482
924,63.2,0.1103448,11372.641703173325
925,63.25,8.401685E-02,11408.046671031178
926,63.3,7.792055E-02,11443.515700859341
927,63.35,7.149613E-02,11479.048799763772
928,63.4,7.750311E-02,11514.645974680192
929,63.45,0.109499,11550.30723237406
930,63.5,0.1519826,11586.032579440518
931,63.55,0.1808432,11621.822022304466
932,63.6,0.1944315,11657.675567220514
933,63.65,0.2134627,11693.593220272985
934,63.7,0.2051853,11729.574987375952
935,63.75,0.179074,11765.620874273172
936,63.8,0.1523936,11801.730886538153
937,63.85,0.126214,11837.905029574136
938,63.9,8.096313E-02,11874.143308614057
939,63.95,7.712986E-02,11910.445728720599
940,64,0.1016124,11946.812294786134
941,64.05,0.1372632,11983.243011532799
942,64.1,0.1501343,12019.737883512444
943,64.15,0.1791821,12056.296915106625
944,64.2,0.1931526,12092.920110526626
945,64.25,0.1969383,12129.607473813456
946,64.3,0.186731,12166.359008837862
947,64.35,0.1650427,12203.174719300303
948,64.4,0.1358404,12240.054608730956
949,64.45,9.759381E-02,12276.998680489713
950,64.5,8.287682E-02,12314.006937766222
951,64.55,8.059838E-02,12351.079383579821
952,64.6,7.121358E-02,12388.21602077959
953,64.65,7.315304E-02,12425.41685204433
954,64.7,8.116163E-02,12462.681879882552
955,64.75,9.966071E-02,12500.01110663253
956,64.8,0.1116867,12537.404534462192
957,64.85,0.1104716,12574.862165369235
958,64.9,0.1184339,12612.384001181112
959,64.95,0.1071171,12649.970043554913
960,65,0.1003335,12687.620293977528
961,65.05,0.1080257,12725.33475376552
962,65.1,0.1179055,12763.113424065217
963,65.15,0.1253784,12800.956305852655
964,65.2,0.126431,12838.863399933554
965,65.25,0.1154118,12876.834706943413
966,65.3,9.784291E-02,12914.87022734743
967,65.35,9.342691E-02,12952.969961440529
968,65.4,8.955717E-02,12991.133909347362
969,65.45,0.1122982,13029.362071022279
970,65.5,0.1177425,13067.654446249395
971,65.55,0.1111043,13106.01103464252
972,65.6,0.1147307,13144.431835645188
973,65.65,0.0974055,13182.916848530684
974,65.7,9.416962E-02,13221.466072401956
975,65.75,6.472111E-02,13260.079506191742
976,65.8,5.510442E-02,13298.757148662473
977,65.85,7.010598E-02,13337.498998406285
978,65.9,8.821845E-02,13376.305053845088
979,65.95,0.1281583,13415.175313230466
980,66,0.1437743,13454.109774643744
981,66.05,0.1294603,13493.108435995971
982,66.1,0.1094045,13532.171295027922
983,66.15,0.0825882,13571.298349310106
984,66.2,7.019541E-02,13610.489596242733
985,66.25,7.024765E-02,13649.745033055726
986,66.3,7.024765E-02,13689.064656808765
987,66.35,7.024765E-02,13728.448464391247
988,66.4,7.024765E-02,13767.896452522287
989,66.45,7.024765E-02,13807.408617750705
990,66.5,7.024765E-02,13846.98495645505
991,66.55,7.024765E-02,13886.625464843637
992,66.6,7.024765E-02,13926.330138954443
993,66.65,7.024765E-02,13966.098974655215
994,66.7,7.024765E-02,14005.93196764338
995,66.75,7.024765E-02,14045.829113446129
996,66.8,7.024765E-02,14085.790407420373
997,66.85,7.024765E-02,14125.815844752706
998,66.9,7.024765E-02,14165.905420459501
999,66.95,7.024765E-02,14206.059129386798
1000,67,7.024765E-02,14246.276966210407
1001,67.05,7.024765E-02,14286.558925435835
1002,67.1,7.024765E-02,14326.90500139831
1003,67.15,7.024765E-02,14367.315188262823
1004,67.2,7.024765E-02,14407.789480024025
1005,67.25,7.024765E-02,14448.327870506342
1006,67.3,7.024765E-02,14488.930353363892
1007,67.35,7.024765E-02,14529.596922080535
1008,67.4,7.024765E-02,14570.327569969868
1009,67.45,7.024765E-02,14611.122290175168
1010,67.5,7.024765E-02,14651.981075669439
1011,67.55,7.024765E-02,14692.90391925547
1012,67.6,7.024765E-02,14733.890813565708
1013,67.65,7.024765E-02,14774.941751062368
1014,67.7,7.024765E-02,14816.056724037338
1015,67.75,7.024765E-02,14857.23572461227
1016,67.8,7.024765E-02,14898.478744738524
1017,67.85,7.024765E-02,14939.785776197205
1018,67.9,7.024765E-02,14981.1568105991
1019,67.95,7.024765E-02,15022.591839384742
1020,68,7.024765E-02,15064.090853824397
1021,68.05,7.024765E-02,15105.653845018049
1022,68.1,7.024765E-02,15147.280803895384
1023,68.15,7.024765E-02,15188.971721215854
1024,68.2,7.024765E-02,15230.726587568577
1025,68.25,7.024765E-02,15272.545393372453
1026,68.3,7.024765E-02,15314.42812887605
1027,68.35,7.024765E-02,15356.374784157706
1028,68.4,7.024765E-02,15398.38534912547
1029,68.45,7.024765E-02,15440.4598135171
1030,68.5,7.024765E-02,15482.598166900076
1031,68.55,7.024765E-02,15524.800398671607
1032,68.6,7.024765E-02,15567.066498058652
1033,68.65,7.024765E-02,15609.396454117858
1034,68.7,7.024765E-02,15651.790255735588
1035,68.75,7.024765E-02,15694.247891627962
1036,68.8,7.024765E-02,15736.769350340823
1037,68.85,7.024765E-02,15779.354620249705
1038,68.9,7.024765E-02,15822.003689559893
1039,68.95,7.024765E-02,15864.716546306365
1040,69,7.024765E-02,15907.493178353845
1041,69.05,7.024765E-02,15950.333573396809
1042,69.1,7.024765E-02,15993.2377189594
1043,69.15,7.024765E-02,16036.205602395527
1044,69.2,7.024765E-02,16079.237210888772
1045,69.25,7.024765E-02,16122.332531452503
1046,69.3,7.024765E-02,16165.49155092976
1047,69.35,7.024765E-02,16208.714255993335
1048,69.4,7.024765E-02,16252.000633145759
1049,69.45,7.024765E-02,16295.350668719228
1050,69.5,7.024765E-02,16338.764348875706
1051,69.55,7.024765E-02,16382.241659606872
1052,69.6,7.024765E-02,16425.782586734123
1053,69.65,7.024765E-02,16469.3871159086
1054,69.7,7.024765E-02,16513.055232611146
1055,69.75,7.024765E-02,16556.7869221523
1056,69.8,7.024765E-02,16600.58216967238
1057,69.85,7.024765E-02,16644.440960141408
1058,69.9,7.024765E-02,16688.363278359127
1059,69.95,7.024765E-02,16732.349108954986
