Data File Name,Eukaryote Total RNA Nano_2020-11-24_11-37-12.xad
21.95,-2.891399E-02
22,-1.509935E-02
22.05,-5.979336E-03
22.1,-1.025086E-02
22.15,-3.254701E-02
22.2,0.1123959
22.25,0.8111115
22.3,3.076159
22.35,6.694882
22.4,10.76686
22.45,14.10321
22.5,15.50594
22.55,14.47348
22.6,11.69093
22.65,8.347796
22.7,5.413593
22.75,3.007715
22.8,1.502325
22.85,0.6853839
22.9,0.2980821
22.95,0.146701
23,0.0799717
23.05,6.786852E-02
23.1,7.017129E-02
23.15,7.881612E-02
23.2,0.0922971
23.25,9.612401E-02
23.3,0.1116718
23.35,0.1180211
23.4,0.1391457
23.45,0.1532108
23.5,0.145913
23.55,0.1355481
23.6,0.1355184
23.65,0.1361549
23.7,0.1569419
23.75,0.178354
23.8,0.1873565
23.85,0.1915955
23.9,0.1863305
23.95,0.1860686
24,0.1970472
24.05,0.2046649
24.1,0.2106647
24.15,0.2067362
24.2,0.1994824
24.25,0.181235
24.3,0.1744684
24.35,0.1834658
24.4,0.1756669
24.45,0.1736397
24.5,0.1818145
24.55,0.1966639
24.6,0.2047011
24.65,0.200582
24.7,0.2032531
24.75,0.1973267
24.8,0.191928
24.85,0.2078521
24.9,0.2178902
24.95,0.2203535
25,0.2134386
25.05,0.231947
25.1,0.2622919
25.15,0.2764621
25.2,0.2704892
25.25,0.2270076
25.3,0.1810178
25.35,0.1381762
25.4,0.1481163
25.45,0.1709595
25.5,0.1933482
25.55,0.2035549
25.6,0.2118224
25.65,0.2135085
25.7,0.1986724
25.75,0.1993331
25.8,0.2120806
25.85,0.2072611
25.9,0.1976135
25.95,0.1993047
26,0.2161563
26.05,0.2365277
26.1,0.2555241
26.15,0.272643
26.2,0.2850526
26.25,0.3011471
26.3,0.3333826
26.35,0.3847738
26.4,0.4259308
26.45,0.450758
26.5,0.441735
26.55,0.4549967
26.6,0.4735037
26.65,0.484883
26.7,0.4910275
26.75,0.4938688
26.8,0.5101465
26.85,0.5260013
26.9,0.5246758
26.95,0.5165493
27,0.5056592
27.05,0.4896518
27.1,0.4721373
27.15,0.4456827
27.2,0.4274834
27.25,0.4064334
27.3,0.3965777
27.35,0.4007883
27.4,0.4145548
27.45,0.4634313
27.5,0.5005211
27.55,0.5667459
27.6,0.6324095
27.65,0.6883276
27.7,0.7352706
27.75,0.7879655
27.8,0.8541823
27.85,0.9047906
27.9,0.9444257
27.95,0.9825601
28,1.045686
28.05,1.136251
28.1,1.212054
28.15,1.290936
28.2,1.380423
28.25,1.468573
28.3,1.558414
28.35,1.578772
28.4,1.574476
28.45,1.474073
28.5,1.318998
28.55,1.183627
28.6,1.06961
28.65,0.9993429
28.7,0.9723345
28.75,0.9917797
28.8,1.016914
28.85,1.013242
28.9,0.9834805
28.95,0.9224221
29,0.8589716
29.05,0.8248811
29.1,0.8350947
29.15,0.8860963
29.2,0.99597
29.25,1.114872
29.3,1.249269
29.35,1.355426
29.4,1.457915
29.45,1.50642
29.5,1.492585
29.55,1.451599
29.6,1.411253
29.65,1.442801
29.7,1.690038
29.75,2.325729
29.8,3.505502
29.85,5.170214
29.9,7.016357
29.95,8.655138
30,9.720128
30.05,10.02998
30.1,9.632015
30.15,8.742469
30.2,7.634893
30.25,6.473328
30.3,5.409932
30.35,4.533695
30.4,3.847212
30.45,3.33363
30.5,2.95129
30.55,2.69044
30.6,2.519534
30.65,2.403623
30.7,2.309478
30.75,2.239362
30.8,2.16241
30.85,2.082891
30.9,1.990967
30.95,1.920105
31,1.876031
31.05,1.841382
31.1,1.845316
31.15,1.81537
31.2,1.765551
31.25,1.7051
31.3,1.658075
31.35,1.638586
31.4,1.607394
31.45,1.580251
31.5,1.555431
31.55,1.524495
31.6,1.531761
31.65,1.564174
31.7,1.581063
31.75,1.57166
31.8,1.536983
31.85,1.515406
31.9,1.509805
31.95,1.503622
32,1.499205
32.05,1.490039
32.1,1.482289
32.15,1.463072
32.2,1.455235
32.25,1.463188
32.3,1.503468
32.35,1.54755
32.4,1.602797
32.45,1.668825
32.5,1.710105
32.55,1.76258
32.6,1.83786
32.65,1.925685
32.7,1.981856
32.75,1.995996
32.8,1.991377
32.85,1.984005
32.9,1.999683
32.95,2.059496
33,2.165315
33.05,2.293048
33.1,2.430534
33.15,2.58349
33.2,2.743851
33.25,2.871483
33.3,2.976774
33.35,3.021328
33.4,3.012362
33.45,3.07138
33.5,3.129658
33.55,3.202731
33.6,3.323741
33.65,3.458665
33.7,3.570087
33.75,3.654715
33.8,3.741312
33.85,3.755137
33.9,3.697499
33.95,3.627263
34,3.513066
34.05,3.355869
34.1,3.158502
34.15,2.982143
34.2,2.832989
34.25,2.736975
34.3,2.668017
34.35,2.623509
34.4,2.62513
34.45,2.592609
34.5,2.527238
34.55,2.448869
34.6,2.373519
34.65,2.325059
34.7,2.353198
34.75,2.520013
34.8,2.788099
34.85,3.166319
34.9,3.610113
34.95,4.041293
35,4.351076
35.05,4.51645
35.1,4.510003
35.15,4.349248
35.2,4.166119
35.25,4.016884
35.3,3.878993
35.35,3.752898
35.4,3.613915
35.45,3.4923
35.5,3.367026
35.55,3.316061
35.6,3.31081
35.65,3.281483
35.7,3.255035
35.75,3.236121
35.8,3.238319
35.85,3.264019
35.9,3.353353
35.95,3.516354
36,3.737861
36.05,4.091667
36.1,4.712895
36.15,6.111547
36.2,9.42178
36.25,15.76446
36.3,23.97128
36.35,31.87361
36.4,37.06349
36.45,37.9844
36.5,34.85789
36.55,29.39697
36.6,23.5867
36.65,18.52463
36.7,14.58589
36.75,11.67975
36.8,9.468942
36.85,7.759531
36.9,6.425187
36.95,5.361169
37,4.475988
37.05,3.815404
37.1,3.291788
37.15,2.849073
37.2,2.515555
37.25,2.210396
37.3,1.927222
37.35,1.677331
37.4,1.487383
37.45,1.334245
37.5,1.223246
37.55,1.148754
37.6,1.075225
37.65,1.005029
37.7,0.9200217
37.75,0.8524913
37.8,0.8120491
37.85,0.798125
37.9,0.7895182
37.95,0.7901741
38,0.8067151
38.05,0.7897768
38.1,0.7511234
38.15,0.7495336
38.2,0.7343132
38.25,0.7381116
38.3,0.7500241
38.35,0.7717488
38.4,0.7873168
38.45,0.7670822
38.5,0.742999
38.55,0.7361144
38.6,0.7381496
38.65,0.7444965
38.7,0.7572134
38.75,0.7701527
38.8,0.7620612
38.85,0.7296699
38.9,0.6942652
38.95,0.6702245
39,0.6729996
39.05,0.6921691
39.1,0.7431172
39.15,0.7734582
39.2,0.7676721
39.25,0.7166718
39.3,0.666734
39.35,0.6316319
39.4,0.6159948
39.45,0.6484077
39.5,0.7061404
39.55,0.747619
39.6,0.7694509
39.65,0.7740976
39.7,0.76005
39.75,0.7138231
39.8,0.6717303
39.85,0.6369671
39.9,0.6269677
39.95,0.6358885
40,0.6605266
40.05,0.6843196
40.1,0.6655948
40.15,0.6490871
40.2,0.6411177
40.25,0.6371771
40.3,0.6521077
40.35,0.6607943
40.4,0.6562657
40.45,0.6301104
40.5,0.619186
40.55,0.6178565
40.6,0.6115078
40.65,0.6223096
40.7,0.62384
40.75,0.615437
40.8,0.6142629
40.85,0.6180514
40.9,0.6101922
40.95,0.5989848
41,0.5972396
41.05,0.5959585
41.1,0.5955356
41.15,0.5955164
41.2,0.5886352
41.25,0.5718365
41.3,0.577985
41.35,0.6037931
41.4,0.609793
41.45,0.619989
41.5,0.6277803
41.55,0.6391407
41.6,0.6722738
41.65,0.7347612
41.7,0.8137932
41.75,0.8926068
41.8,0.9878635
41.85,1.061686
41.9,1.106104
41.95,1.115184
42,1.086475
42.05,1.017887
42.1,0.9895324
42.15,0.9583983
42.2,0.9346268
42.25,0.8527669
42.3,0.7668975
42.35,0.6800284
42.4,0.6287012
42.45,0.6036019
42.5,0.6024197
42.55,0.589357
42.6,0.5583735
42.65,0.5305274
42.7,0.490859
42.75,0.4472159
42.8,0.3985063
42.85,0.3831745
42.9,0.3699302
42.95,0.3675749
43,0.4101446
43.05,0.426979
43.1,0.4122139
43.15,0.3937854
43.2,0.3658572
43.25,0.3612513
43.3,0.3421966
43.35,0.3355616
43.4,0.3502769
43.45,0.3293359
43.5,0.3135986
43.55,0.3286293
43.6,0.3493717
43.65,0.3491112
43.7,0.3439534
43.75,0.3450654
43.8,0.3208308
43.85,0.3000644
43.9,0.3043271
43.95,0.2926888
44,0.2986913
44.05,0.3254442
44.1,0.3457458
44.15,0.367646
44.2,0.3692292
44.25,0.361436
44.3,0.3512655
44.35,0.3512911
44.4,0.3586291
44.45,0.3526514
44.5,0.3354725
44.55,0.3276699
44.6,0.3322131
44.65,0.3425843
44.7,0.3500194
44.75,0.3518798
44.8,0.3411761
44.85,0.3109664
44.9,0.3064404
44.95,0.2960531
45,0.3069945
45.05,0.3207347
45.1,0.3403992
45.15,0.3361748
45.2,0.3244805
45.25,0.3130968
45.3,0.3104813
45.35,0.3175309
45.4,0.3262818
45.45,0.3249052
45.5,0.3309275
45.55,0.3352736
45.6,0.3498038
45.65,0.35482
45.7,0.3616489
45.75,0.3758733
45.8,0.3775155
45.85,0.3697884
45.9,0.3507846
45.95,0.3371001
46,0.3451597
46.05,0.3285553
46.1,0.3540548
46.15,0.3680285
46.2,0.3577817
46.25,0.3466429
46.3,0.3403485
46.35,0.3320378
46.4,0.3079063
46.45,0.2884967
46.5,0.2879765
46.55,0.2894025
46.6,0.2951514
46.65,0.2992307
46.7,0.2941642
46.75,0.2911599
46.8,0.2830939
46.85,0.2955652
46.9,0.2898247
46.95,0.2888865
47,0.2743838
47.05,0.2762378
47.1,0.2741367
47.15,0.274864
47.2,0.2876973
47.25,0.2951928
47.3,0.2720208
47.35,0.2576122
47.4,0.2388567
47.45,0.2353735
47.5,0.2464568
47.55,0.2772863
47.6,0.3016234
47.65,0.3049302
47.7,0.3033035
47.75,0.2872735
47.8,0.2848451
47.85,0.2857073
47.9,0.2830481
47.95,0.2977952
48,0.3015114
48.05,0.3019321
48.1,0.3033229
48.15,0.3207622
48.2,0.342007
48.25,0.3415703
48.3,0.3300668
48.35,0.3193178
48.4,0.317636
48.45,0.3397775
48.5,0.358494
48.55,0.3422651
48.6,0.3092364
48.65,0.270669
48.7,0.256387
48.75,0.2613445
48.8,0.2859393
48.85,0.3060063
48.9,0.2800692
48.95,0.2632012
49,0.2580036
49.05,0.2545526
49.1,0.2778307
49.15,0.2858949
49.2,0.3019846
49.25,0.3115561
49.3,0.3167993
49.35,0.3225747
49.4,0.3287292
49.45,0.348143
49.5,0.3471478
49.55,0.3235423
49.6,0.3047658
49.65,0.2896398
49.7,0.2891431
49.75,0.287811
49.8,0.3012759
49.85,0.3137335
49.9,0.2799128
49.95,0.2680873
50,0.2657815
50.05,0.2644765
50.1,0.2658004
50.15,0.2546813
50.2,0.2730076
50.25,0.2768492
50.3,0.2776072
50.35,0.288675
50.4,0.2914109
50.45,0.2861851
50.5,0.2513298
50.55,0.2468804
50.6,0.2477641
50.65,0.2373954
50.7,0.2288807
50.75,0.2228705
50.8,0.237197
50.85,0.2330864
50.9,0.2475493
50.95,0.2683314
51,0.2889991
51.05,0.2980306
51.1,0.2888006
51.15,0.2720729
51.2,0.2581211
51.25,0.2478493
51.3,0.2623431
51.35,0.2824628
51.4,0.2904887
51.45,0.2903893
51.5,0.2911647
51.55,0.2925633
51.6,0.2857259
51.65,0.281047
51.7,0.2660799
51.75,0.2408315
51.8,0.2680558
51.85,0.2996425
51.9,0.3287339
51.95,0.3167273
52,0.2951073
52.05,0.2895263
52.1,0.2825845
52.15,0.2755238
52.2,0.2613395
52.25,0.244063
52.3,0.2216525
52.35,0.2026225
52.4,0.2039547
52.45,0.2185495
52.5,0.2293814
52.55,0.2361052
52.6,0.2418793
52.65,0.2457722
52.7,0.250594
52.75,0.2560645
52.8,0.2770351
52.85,0.2782798
52.9,0.2543378
52.95,0.2327942
53,0.2237613
53.05,0.235556
53.1,0.2467773
53.15,0.2540584
53.2,0.2707331
53.25,0.2678225
53.3,0.2636539
53.35,0.2658788
53.4,0.2783075
53.45,0.27987
53.5,0.2664396
53.55,0.2650539
53.6,0.2562844
53.65,0.2561857
53.7,0.2664098
53.75,0.2690189
53.8,0.2639089
53.85,0.2440014
53.9,0.2453811
53.95,0.2419374
54,0.2373804
54.05,0.237585
54.1,0.2456404
54.15,0.2598167
54.2,0.2845169
54.25,0.2984349
54.3,0.3047985
54.35,0.2944554
54.4,0.2830253
54.45,0.2777252
54.5,0.2655766
54.55,0.2427366
54.6,0.2274331
54.65,0.2251472
54.7,0.2237284
54.75,0.2273228
54.8,0.2380394
54.85,0.2575105
54.9,0.2666402
54.95,0.2598529
55,0.2514025
55.05,0.2277697
55.1,0.224032
55.15,0.2369077
55.2,0.261066
55.25,0.2550604
55.3,0.2382508
55.35,0.2323782
55.4,0.2196787
55.45,0.2296612
55.5,0.2429658
55.55,0.2527724
55.6,0.2460667
55.65,0.2476145
55.7,0.2561881
55.75,0.2373137
55.8,0.2138897
55.85,0.2169352
55.9,0.1961193
55.95,0.2186128
56,0.2515355
56.05,0.2747834
56.1,0.2800802
56.15,0.2846601
56.2,0.2869885
56.25,0.2754988
56.3,0.2682678
56.35,0.2620798
56.4,0.2589115
56.45,0.2479815
56.5,0.2382656
56.55,0.2520714
56.6,0.2746026
56.65,0.3176987
56.7,0.352814
56.75,0.3840524
56.8,0.3825528
56.85,0.356699
56.9,0.3265817
56.95,0.2943088
57,0.280463
57.05,0.2772149
57.1,0.3049005
57.15,0.3320561
57.2,0.3272054
57.25,0.3117294
57.3,0.2978013
57.35,0.2853417
57.4,0.253849
57.45,0.2391647
57.5,0.2429373
57.55,0.2454949
57.6,0.2574357
57.65,0.2736881
57.7,0.2975006
57.75,0.2928303
57.8,0.2631885
57.85,0.2477975
57.9,0.2243098
57.95,0.2084359
58,0.214103
58.05,0.2362077
58.1,0.2537861
58.15,0.2543392
58.2,0.2511866
58.25,0.2343382
58.3,0.2254595
58.35,0.2205935
58.4,0.2065298
58.45,0.2055044
58.5,0.2010618
58.55,0.1978048
58.6,0.203162
58.65,0.2307177
58.7,0.2586218
58.75,0.2413609
58.8,0.2248498
58.85,0.2337086
58.9,0.2388839
58.95,0.2389507
59,0.2408247
59.05,0.2342457
59.1,0.2246857
59.15,0.2246706
59.2,0.2539921
59.25,0.2863852
59.3,0.2882423
59.35,0.2739174
59.4,0.2480118
59.45,0.2287029
59.5,0.2095287
59.55,0.1885563
59.6,0.2003155
59.65,0.1977149
59.7,0.183148
59.75,0.1777488
59.8,0.1834405
59.85,0.188285
59.9,0.2034512
59.95,0.2441849
60,0.2877485
60.05,0.3057097
60.1,0.2852493
60.15,0.2422483
60.2,0.1936689
60.25,0.1702277
60.3,0.179475
60.35,0.1998498
60.4,0.2077927
60.45,0.1956079
60.5,0.1892972
60.55,0.1778809
60.6,0.1833443
60.65,0.2014676
60.7,0.188373
60.75,0.1906727
60.8,0.1944683
60.85,0.2167634
60.9,0.2210438
60.95,0.2233502
61,0.2357654
61.05,0.2276043
61.1,0.2092831
61.15,0.198539
61.2,0.1840279
61.25,0.1751742
61.3,0.1704705
61.35,0.1777558
61.4,0.179267
61.45,0.1837124
61.5,0.2084361
61.55,0.2201921
61.6,0.2075891
61.65,0.1895252
61.7,0.1848243
61.75,0.1919387
61.8,0.1950211
61.85,0.2207364
61.9,0.2378446
61.95,0.2330571
62,0.2083619
62.05,0.1948306
62.1,0.1785683
62.15,0.1795017
62.2,0.1958799
62.25,0.2087183
62.3,0.2033384
62.35,0.1822458
62.4,0.180739
62.45,0.1810678
62.5,0.1937249
62.55,0.216508
62.6,0.2288669
62.65,0.2395044
62.7,0.2336919
62.75,0.2123909
62.8,0.2052367
62.85,0.2104438
62.9,0.2185875
62.95,0.2153374
63,0.2113134
63.05,0.2072163
63.1,0.2010902
63.15,0.2073071
63.2,0.2147556
63.25,0.208911
63.3,0.2078152
63.35,0.2175981
63.4,0.2097657
63.45,0.2034104
63.5,0.1996781
63.55,0.2285614
63.6,0.2461867
63.65,0.2582484
63.7,0.2796692
63.75,0.2730128
63.8,0.2422763
63.85,0.2123124
63.9,0.2117602
63.95,0.224161
64,0.2193201
64.05,0.229876
64.1,0.2383173
64.15,0.2227212
64.2,0.2024359
64.25,0.2164673
64.3,0.2332401
64.35,0.2241656
64.4,0.2187526
64.45,0.2210643
64.5,0.2068884
64.55,0.1852544
64.6,0.1870371
64.65,0.2066918
64.7,0.2156569
64.75,0.2364371
64.8,0.2507566
64.85,0.2486713
64.9,0.2507136
64.95,0.2430463
65,0.2446039
65.05,0.2535174
65.1,0.26579
65.15,0.2501289
65.2,0.2196995
65.25,0.2127164
65.3,0.2068436
65.35,0.2085149
65.4,0.2315198
65.45,0.2515664
65.5,0.2423472
65.55,0.2166829
65.6,0.1920048
65.65,0.1817448
65.7,0.1712727
65.75,0.1738282
65.8,0.1912751
65.85,0.189102
65.9,0.1877551
65.95,0.1821978
66,0.1776835
66.05,0.1731556
66.1,0.1523189
66.15,0.1499711
66.2,0.165187
66.25,0.1912649
66.3,0.2266034
66.35,0.2594028
66.4,0.2759555
66.45,0.2629918
66.5,0.2495441
66.55,0.2472115
66.6,0.2472115
66.65,0.2472115
66.7,0.2472115
66.75,0.2472115
66.8,0.2472115
66.85,0.2472115
66.9,0.2472115
66.95,0.2472115
67,0.2472115
67.05,0.2472115
67.1,0.2472115
67.15,0.2472115
67.2,0.2472115
67.25,0.2472115
67.3,0.2472115
67.35,0.2472115
67.4,0.2472115
67.45,0.2472115
67.5,0.2472115
67.55,0.2472115
67.6,0.2472115
67.65,0.2472115
67.7,0.2472115
67.75,0.2472115
67.8,0.2472115
67.85,0.2472115
67.9,0.2472115
67.95,0.2472115
68,0.2472115
68.05,0.2472115
68.1,0.2472115
68.15,0.2472115
68.2,0.2472115
68.25,0.2472115
68.3,0.2472115
68.35,0.2472115
68.4,0.2472115
68.45,0.2472115
68.5,0.2472115
68.55,0.2472115
68.6,0.2472115
68.65,0.2472115
68.7,0.2472115
68.75,0.2472115
68.8,0.2472115
68.85,0.2472115
68.9,0.2472115
68.95,0.2472115
69,0.2472115
69.05,0.2472115
69.1,0.2472115
69.15,0.2472115
69.2,0.2472115
69.25,0.2472115
69.3,0.2472115
69.35,0.2472115
69.4,0.2472115
69.45,0.2472115
69.5,0.2472115
69.55,0.2472115
69.6,0.2472115
69.65,0.2472115
69.7,0.2472115
69.75,0.2472115
69.8,0.2472115
69.85,0.2472115
69.9,0.2472115
69.95,0.2472115
 
Alignment,On
