Data File Name,Eukaryote Total RNA Nano_2020-11-24_11-37-12.xad
21.9,0.0513409
21.95,5.641978E-02
22,0.0535889
22.05,4.403969E-02
22.1,1.829261E-02
22.15,-3.494512E-02
22.2,5.994648E-03
22.25,0.6531528
22.3,2.636859
22.35,6.166449
22.4,10.70609
22.45,14.86443
22.5,17.2382
22.55,16.89766
22.6,14.33464
22.65,10.68675
22.7,7.073239
22.75,4.168141
22.8,2.191849
22.85,1.018512
22.9,0.4345419
22.95,0.1948803
23,0.1364744
23.05,0.1213049
23.1,9.025235E-02
23.15,5.044693E-02
23.2,2.776493E-02
23.25,2.828936E-02
23.3,2.117058E-02
23.35,2.059023E-02
23.4,3.702894E-02
23.45,2.999662E-02
23.5,0.0255374
23.55,2.652549E-02
23.6,4.680446E-02
23.65,6.020956E-02
23.7,6.307469E-02
23.75,0.1058869
23.8,0.1411114
23.85,0.1566604
23.9,0.1444081
23.95,0.1237619
24,0.1092461
24.05,0.1004786
24.1,0.1058753
24.15,0.1230628
24.2,0.1434707
24.25,0.1523653
24.3,0.1491382
24.35,0.1444311
24.4,0.1312259
24.45,0.125043
24.5,0.1241216
24.55,0.1289782
24.6,0.1071237
24.65,0.1050131
24.7,7.682235E-02
24.75,8.600818E-02
24.8,9.719345E-02
24.85,0.1276743
24.9,0.1310076
24.95,0.1162606
25,0.1079333
25.05,0.1200877
25.1,0.1276436
25.15,0.1396233
25.2,0.1407605
25.25,0.1454019
25.3,0.1283412
25.35,0.1146929
25.4,0.1033516
25.45,0.0888876
25.5,8.695146E-02
25.55,8.378868E-02
25.6,8.545649E-02
25.65,8.412508E-02
25.7,6.792776E-02
25.75,6.561704E-02
25.8,5.356818E-02
25.85,0.0829757
25.9,0.1047696
25.95,0.1213415
26,0.1298447
26.05,0.1261072
26.1,0.1175329
26.15,9.289895E-02
26.2,8.720943E-02
26.25,0.0923481
26.3,8.950413E-02
26.35,8.114203E-02
26.4,7.073171E-02
26.45,6.834612E-02
26.5,8.018363E-02
26.55,0.1055953
26.6,0.128873
26.65,0.1584767
26.7,0.1718981
26.75,0.1618479
26.8,0.1309065
26.85,0.1027785
26.9,0.1006942
26.95,8.391188E-02
27,8.736114E-02
27.05,8.886897E-02
27.1,9.013085E-02
27.15,8.973072E-02
27.2,8.806231E-02
27.25,9.656831E-02
27.3,9.808715E-02
27.35,0.1010516
27.4,0.1113469
27.45,0.1303642
27.5,0.1341552
27.55,0.1198856
27.6,0.1212109
27.65,0.1372947
27.7,0.1582699
27.75,0.1952965
27.8,0.2280682
27.85,0.2189329
27.9,0.1884736
27.95,0.1703237
28,0.1652171
28.05,0.1619245
28.1,0.1467482
28.15,0.1707394
28.2,0.1970015
28.25,0.2374245
28.3,0.2873644
28.35,0.3250001
28.4,0.3292129
28.45,0.3089348
28.5,0.2897123
28.55,0.2731123
28.6,0.2530945
28.65,0.2258001
28.7,0.1808216
28.75,0.1584592
28.8,0.163316
28.85,0.1775457
28.9,0.1638931
28.95,0.171824
29,0.1495606
29.05,0.1589274
29.1,0.1922566
29.15,0.225498
29.2,0.2362952
29.25,0.2334484
29.3,0.2371403
29.35,0.2478884
29.4,0.262777
29.45,0.2782038
29.5,0.264502
29.55,0.2538921
29.6,0.2548251
29.65,0.2545051
29.7,0.2766337
29.75,0.3683028
29.8,0.5711707
29.85,0.9999679
29.9,1.768522
29.95,2.816562
30,3.941223
30.05,4.905909
30.1,5.442225
30.15,5.508368
30.2,5.123181
30.25,4.481064
30.3,3.73621
30.35,3.000242
30.4,2.380294
30.45,1.89327
30.5,1.552628
30.55,1.329534
30.6,1.167406
30.65,1.048319
30.7,0.9360564
30.75,0.8473867
30.8,0.7962043
30.85,0.7511373
30.9,0.7104996
30.95,0.637262
31,0.5819918
31.05,0.5551847
31.1,0.5392382
31.15,0.5240873
31.2,0.5233069
31.25,0.5101085
31.3,0.4740062
31.35,0.4432967
31.4,0.4147586
31.45,0.3855987
31.5,0.3550995
31.55,0.3344668
31.6,0.3165216
31.65,0.2995672
31.7,0.2889982
31.75,0.281516
31.8,0.2812284
31.85,0.2737874
31.9,0.280297
31.95,0.2771414
32,0.2861242
32.05,0.2942202
32.1,0.295629
32.15,0.3062183
32.2,0.3412508
32.25,0.3925382
32.3,0.4256692
32.35,0.4200754
32.4,0.4293739
32.45,0.4257818
32.5,0.4368121
32.55,0.4549424
32.6,0.4768616
32.65,0.4720966
32.7,0.4605366
32.75,0.4657586
32.8,0.4844617
32.85,0.5074851
32.9,0.5195538
32.95,0.5272061
33,0.5293587
33.05,0.5214618
33.1,0.5121375
33.15,0.4814293
33.2,0.4771779
33.25,0.4941369
33.3,0.5213909
33.35,0.5613057
33.4,0.5775261
33.45,0.576887
33.5,0.5583193
33.55,0.5675678
33.6,0.6117232
33.65,0.6774326
33.7,0.7611412
33.75,0.8495799
33.8,0.91247
33.85,0.9646616
33.9,1.000433
33.95,1.019682
34,1.010091
34.05,0.9766011
34.1,0.9462706
34.15,0.8937564
34.2,0.8381941
34.25,0.8054634
34.3,0.7666262
34.35,0.760928
34.4,0.7260644
34.45,0.7141662
34.5,0.6939501
34.55,0.6761645
34.6,0.6666442
34.65,0.6645206
34.7,0.6542089
34.75,0.6390706
34.8,0.6501227
34.85,0.6764636
34.9,0.6983081
34.95,0.706533
35,0.6927257
35.05,0.6811033
35.1,0.727886
35.15,0.7927859
35.2,0.850714
35.25,0.8729382
35.3,0.89172
35.35,0.8679193
35.4,0.8593279
35.45,0.8567274
35.5,0.8488187
35.55,0.84912
35.6,0.8609356
35.65,0.8873839
35.7,0.9117731
35.75,0.9341394
35.8,0.9450758
35.85,0.9391932
35.9,0.9325737
35.95,0.9136257
36,0.903425
36.05,0.9143027
36.1,0.9297044
36.15,0.9653181
36.2,0.9978279
36.25,1.025182
36.3,1.05382
36.35,1.064867
36.4,1.101988
36.45,1.078902
36.5,1.33526
36.55,3.443241
36.6,9.693974
36.65,20.31165
36.7,32.95263
36.75,43.87576
36.8,49.99086
36.85,50.08383
36.9,45.49952
36.95,38.96507
37,32.4322
37.05,26.6358
37.1,21.77271
37.15,17.79335
37.2,14.57909
37.25,12.01121
37.3,9.958282
37.35,8.263521
37.4,6.866945
37.45,5.769961
37.5,4.901913
37.55,4.184102
37.6,3.597991
37.65,3.07097
37.7,2.597288
37.75,2.231453
37.8,1.937425
37.85,1.741081
37.9,1.58772
37.95,1.446168
38,1.302545
38.05,1.162581
38.1,1.047668
38.15,0.9558487
38.2,0.898035
38.25,0.8379167
38.3,0.7594463
38.35,0.6749324
38.4,0.6164707
38.45,0.563392
38.5,0.5510771
38.55,0.5366873
38.6,0.5225633
38.65,0.5048363
38.7,0.4532972
38.75,0.4509754
38.8,0.4476831
38.85,0.4448196
38.9,0.4359842
38.95,0.4293618
39,0.4250716
39.05,0.4135216
39.1,0.411577
39.15,0.3992169
39.2,0.3721928
39.25,0.3553165
39.3,0.3593533
39.35,0.3660941
39.4,0.3568502
39.45,0.3276114
39.5,0.3026135
39.55,0.2761794
39.6,0.2753844
39.65,0.2709078
39.7,0.2627083
39.75,0.2358908
39.8,0.2068262
39.85,0.1986657
39.9,0.197862
39.95,0.2014017
40,0.2008286
40.05,0.2016637
40.1,0.2062408
40.15,0.2134535
40.2,0.2291612
40.25,0.2452753
40.3,0.2500185
40.35,0.2417776
40.4,0.2374698
40.45,0.2229251
40.5,0.2176002
40.55,0.2104715
40.6,0.2002122
40.65,0.1844184
40.7,0.1520777
40.75,0.1396924
40.8,0.1458292
40.85,0.1543002
40.9,0.177792
40.95,0.1787065
41,0.1784572
41.05,0.179305
41.1,0.1825229
41.15,0.1909671
41.2,0.1890946
41.25,0.1925911
41.3,0.1979406
41.35,0.2103818
41.4,0.2192778
41.45,0.2198829
41.5,0.2271788
41.55,0.2377692
41.6,0.2599483
41.65,0.2677772
41.7,0.2855923
41.75,0.2873449
41.8,0.2627279
41.85,0.2286496
41.9,0.2501896
41.95,0.2554591
42,0.2512077
42.05,0.2558039
42.1,0.2652686
42.15,0.2626368
42.2,0.2795389
42.25,0.3029018
42.3,0.3128805
42.35,0.2971137
42.4,0.2914767
42.45,0.2846252
42.5,0.2616608
42.55,0.2562862
42.6,0.2536449
42.65,0.2604051
42.7,0.2592468
42.75,0.2473248
42.8,0.2734866
42.85,0.280557
42.9,0.2859967
42.95,0.2839526
43,0.2607727
43.05,0.2370343
43.1,0.2215575
43.15,0.1987253
43.2,0.1734495
43.25,0.1692624
43.3,0.1728414
43.35,0.1845883
43.4,0.2156431
43.45,0.241927
43.5,0.2296175
43.55,0.2065704
43.6,0.2001838
43.65,0.2019013
43.7,0.2026637
43.75,0.2126352
43.8,0.2098063
43.85,0.2163075
43.9,0.2267653
43.95,0.24018
44,0.2526033
44.05,0.2422109
44.1,0.2259851
44.15,0.2296276
44.2,0.2270915
44.25,0.2393987
44.3,0.2521935
44.35,0.2524672
44.4,0.2379971
44.45,0.2162742
44.5,0.2131327
44.55,0.1914008
44.6,0.1692681
44.65,0.1664092
44.7,0.167023
44.75,0.1689821
44.8,0.1750695
44.85,0.1886469
44.9,0.1817546
44.95,0.1863311
45,0.1803322
45.05,0.1924984
45.1,0.1801865
45.15,0.1611409
45.2,0.1553314
45.25,0.142476
45.3,0.1349479
45.35,0.1412169
45.4,0.1624227
45.45,0.1851586
45.5,0.1703775
45.55,0.1453649
45.6,0.1116395
45.65,9.237755E-02
45.7,8.275216E-02
45.75,7.742566E-02
45.8,8.992878E-02
45.85,9.360091E-02
45.9,0.1004613
45.95,0.1054225
46,0.1290892
46.05,0.1479086
46.1,0.1328505
46.15,0.1291143
46.2,0.1536001
46.25,0.1497815
46.3,0.1388173
46.35,0.1365316
46.4,0.1375902
46.45,0.1328008
46.5,0.1496327
46.55,0.1895587
46.6,0.223768
46.65,0.2322972
46.7,0.2340855
46.75,0.2259595
46.8,0.2080436
46.85,0.2060162
46.9,0.2055865
46.95,0.2106891
47,0.2327768
47.05,0.2259082
47.1,0.2049194
47.15,0.191669
47.2,0.1642302
47.25,0.1482704
47.3,0.1362085
47.35,0.1428477
47.4,0.1500524
47.45,0.1300575
47.5,0.133986
47.55,0.1296113
47.6,0.1232752
47.65,0.1213787
47.7,0.1308391
47.75,0.1419192
47.8,0.1579338
47.85,0.1699026
47.9,0.1699621
47.95,0.1737822
48,0.1619194
48.05,0.149837
48.1,0.1446248
48.15,0.1542072
48.2,0.1799002
48.25,0.1740483
48.3,0.1759635
48.35,0.1786
48.4,0.1737287
48.45,0.1714996
48.5,0.1677218
48.55,0.1657749
48.6,0.1504666
48.65,0.1542807
48.7,0.1638758
48.75,0.1633373
48.8,0.1575575
48.85,0.1506321
48.9,0.1457735
48.95,0.1279834
49,0.130822
49.05,0.1444717
49.1,0.1644643
49.15,0.1832592
49.2,0.1872
49.25,0.1549366
49.3,0.1188125
49.35,9.176281E-02
49.4,8.066017E-02
49.45,0.0931891
49.5,0.1028006
49.55,0.1236938
49.6,0.1375457
49.65,0.134382
49.7,0.1494449
49.75,0.1518488
49.8,0.1424593
49.85,0.1331138
49.9,0.1283259
49.95,0.1298127
50,0.1247417
50.05,0.1330967
50.1,0.1421565
50.15,0.1476728
50.2,0.149217
50.25,0.1473442
50.3,0.1516609
50.35,0.1661583
50.4,0.1855716
50.45,0.1932361
50.5,0.1935349
50.55,0.1674481
50.6,0.1326693
50.65,0.1149979
50.7,0.1056894
50.75,0.1081442
50.8,0.1185182
50.85,0.1313625
50.9,0.1421583
50.95,0.1252363
51,0.1119057
51.05,9.450281E-02
51.1,9.017629E-02
51.15,0.111063
51.2,0.1296488
51.25,0.1511901
51.3,0.1546443
51.35,0.1437284
51.4,0.1469489
51.45,0.1264507
51.5,0.1334292
51.55,0.1339475
51.6,0.1361826
51.65,0.1408128
51.7,0.1372189
51.75,0.123142
51.8,9.889614E-02
51.85,9.043372E-02
51.9,0.0960092
51.95,0.107208
52,0.1098696
52.05,0.1214892
52.1,0.1391309
52.15,0.1454918
52.2,0.1463043
52.25,0.1392344
52.3,0.127538
52.35,0.118077
52.4,0.1085578
52.45,0.1361111
52.5,0.1368217
52.55,0.1077148
52.6,8.517878E-02
52.65,6.545132E-02
52.7,5.416479E-02
52.75,6.505475E-02
52.8,7.612117E-02
52.85,7.874259E-02
52.9,6.849558E-02
52.95,0.0623544
53,0.048257
53.05,3.282661E-02
53.1,3.136723E-02
53.15,3.533153E-02
53.2,5.047832E-02
53.25,0.0597074
53.3,6.593428E-02
53.35,6.744267E-02
53.4,6.122641E-02
53.45,5.424755E-02
53.5,5.489003E-02
53.55,6.250333E-02
53.6,5.296283E-02
53.65,3.231229E-02
53.7,2.867594E-02
53.75,3.542541E-02
53.8,2.683483E-02
53.85,0.0150794
53.9,1.891632E-02
53.95,1.926294E-02
54,0.0224927
54.05,4.296057E-02
54.1,6.110055E-02
54.15,5.703706E-02
54.2,4.268202E-02
54.25,5.229107E-02
54.3,6.985699E-02
54.35,8.013099E-02
54.4,0.0934069
54.45,9.282763E-02
54.5,7.979959E-02
54.55,7.668975E-02
54.6,8.112477E-02
54.65,8.395788E-02
54.7,8.276521E-02
54.75,9.132817E-02
54.8,9.349678E-02
54.85,8.971652E-02
54.9,6.388181E-02
54.95,3.926382E-02
55,1.957631E-02
55.05,1.410503E-02
55.1,3.106111E-02
55.15,5.472563E-02
55.2,7.231253E-02
55.25,6.889679E-02
55.3,4.096779E-02
55.35,2.657039E-02
55.4,2.592112E-02
55.45,3.655123E-02
55.5,6.012694E-02
55.55,6.586353E-02
55.6,8.159925E-02
55.65,8.698701E-02
55.7,8.342113E-02
55.75,9.610189E-02
55.8,5.886106E-02
55.85,3.342272E-02
55.9,0.0186487
55.95,1.040551E-02
56,1.991933E-02
56.05,8.691484E-03
56.1,2.972613E-02
56.15,3.924244E-02
56.2,4.724398E-02
56.25,5.574364E-02
56.3,4.475646E-02
56.35,2.848557E-02
56.4,1.226701E-02
56.45,3.348691E-02
56.5,3.500188E-02
56.55,3.073501E-02
56.6,2.343613E-02
56.65,-9.244277E-03
56.7,-2.393476E-02
56.75,-1.996913E-02
56.8,2.970238E-03
56.85,3.973472E-02
56.9,6.216441E-02
56.95,7.648763E-02
57,6.200669E-02
57.05,4.737374E-02
57.1,3.609449E-02
57.15,3.901305E-02
57.2,4.997537E-02
57.25,5.467361E-02
57.3,4.319102E-02
57.35,2.353977E-02
57.4,6.718925E-03
57.45,8.20703E-04
57.5,1.571449E-02
57.55,2.301225E-02
57.6,1.053963E-02
57.65,0.0195757
57.7,3.528032E-02
57.75,4.143382E-02
57.8,1.573978E-02
57.85,1.043177E-02
57.9,-8.782524E-03
57.95,-0.0184733
58,-1.048404E-02
58.05,-5.711826E-03
58.1,1.166878E-02
58.15,7.973245E-03
58.2,1.742224E-02
58.25,4.295708E-02
58.3,7.177626E-02
58.35,7.574829E-02
58.4,4.665582E-02
58.45,2.428171E-02
58.5,9.16112E-03
58.55,1.132497E-03
58.6,1.101363E-02
58.65,1.922453E-02
58.7,1.720099E-02
58.75,1.823365E-02
58.8,4.225998E-02
58.85,7.632516E-02
58.9,0.0898907
58.95,0.0868656
59,5.366861E-02
59.05,2.979685E-02
59.1,1.476941E-02
59.15,2.903059E-02
59.2,3.460496E-02
59.25,4.247516E-02
59.3,5.140125E-02
59.35,0.0454247
59.4,3.964787E-02
59.45,3.881199E-02
59.5,2.674269E-02
59.55,9.136226E-03
59.6,-9.882133E-03
59.65,-8.357793E-03
59.7,8.009034E-03
59.75,0.0134204
59.8,-4.6229E-04
59.85,-5.259883E-03
59.9,-1.427746E-02
59.95,-1.380397E-02
60,1.364727E-02
60.05,3.982856E-02
60.1,0.0386083
60.15,4.336891E-02
60.2,4.965456E-02
60.25,3.958423E-02
60.3,3.557353E-02
60.35,3.997137E-02
60.4,0.0496269
60.45,4.728676E-02
60.5,4.590683E-02
60.55,0.030172
60.6,1.268865E-02
60.65,2.562254E-02
60.7,4.135198E-02
60.75,4.162453E-02
60.8,3.110109E-02
60.85,2.107832E-02
60.9,2.951604E-02
60.95,0.0279456
61,2.846127E-02
61.05,1.073839E-02
61.1,8.778215E-03
61.15,9.720803E-03
61.2,1.877877E-02
61.25,4.151466E-02
61.3,5.555702E-02
61.35,4.827411E-02
61.4,3.403411E-02
61.45,1.384177E-02
61.5,-0.012824
61.55,-0.0392171
61.6,-3.918913E-02
61.65,-1.184393E-02
61.7,7.269478E-03
61.75,1.690652E-02
61.8,1.762971E-02
61.85,4.833088E-03
61.9,-7.934107E-03
61.95,-1.680956E-02
62,-2.691633E-02
62.05,-1.770882E-02
62.1,-1.659484E-02
62.15,-5.619409E-03
62.2,7.594542E-03
62.25,4.42075E-03
62.3,-4.310045E-03
62.35,-1.174524E-02
62.4,-1.764731E-02
62.45,-1.523998E-02
62.5,-2.410067E-02
62.55,-1.729633E-02
62.6,-1.705762E-02
62.65,-9.415857E-03
62.7,-5.679051E-03
62.75,-9.196023E-03
62.8,-0.0104852
62.85,-0.0157187
62.9,-1.867672E-02
62.95,-2.339688E-02
63,-2.785662E-02
63.05,-3.270449E-02
63.1,-4.219569E-02
63.15,-0.0318139
63.2,-0.0265389
63.25,-2.107332E-02
63.3,-2.346461E-02
63.35,-4.374169E-02
63.4,-5.533416E-02
63.45,-4.600405E-02
63.5,-4.643914E-02
63.55,-4.290894E-02
63.6,-4.416199E-02
63.65,-3.871718E-02
63.7,-2.126863E-02
63.75,8.062041E-03
63.8,3.881942E-02
63.85,4.198385E-02
63.9,3.400327E-02
63.95,1.630191E-02
64,-1.215203E-03
64.05,-1.832732E-02
64.1,-4.398458E-02
64.15,-5.809145E-02
64.2,-4.393831E-02
64.25,-0.0255415
64.3,3.467266E-03
64.35,2.142487E-02
64.4,2.485893E-02
64.45,1.277668E-02
64.5,9.61473E-03
64.55,2.051012E-02
64.6,0.0527652
64.65,6.198557E-02
64.7,7.386672E-02
64.75,0.0869578
64.8,8.505571E-02
64.85,8.289108E-02
64.9,7.637441E-02
64.95,7.612266E-02
65,7.317314E-02
65.05,6.498292E-02
65.1,7.041714E-02
65.15,8.083826E-02
65.2,0.110647
65.25,0.1446856
65.3,0.167286
65.35,0.153876
65.4,0.1354693
65.45,0.1073322
65.5,9.045003E-02
65.55,8.947083E-02
65.6,8.807678E-02
65.65,9.157953E-02
65.7,7.015651E-02
65.75,4.922889E-02
65.8,5.237066E-02
65.85,6.493014E-02
65.9,8.210389E-02
65.95,8.748049E-02
66,8.932057E-02
66.05,8.600425E-02
66.1,8.715864E-02
66.15,9.987343E-02
66.2,0.1013945
66.25,8.923802E-02
66.3,8.549336E-02
66.35,0.0790078
66.4,8.512042E-02
66.45,0.0921865
66.5,0.1216888
66.55,0.1421245
66.6,0.1509195
66.65,0.1506211
66.7,0.1189548
66.75,6.269544E-02
66.8,1.824334E-02
66.85,-5.088806E-03
66.9,-5.088806E-03
66.95,-5.088806E-03
67,-5.088806E-03
67.05,-5.088806E-03
67.1,-5.088806E-03
67.15,-5.088806E-03
67.2,-5.088806E-03
67.25,-5.088806E-03
67.3,-5.088806E-03
67.35,-5.088806E-03
67.4,-5.088806E-03
67.45,-5.088806E-03
67.5,-5.088806E-03
67.55,-5.088806E-03
67.6,-5.088806E-03
67.65,-5.088806E-03
67.7,-5.088806E-03
67.75,-5.088806E-03
67.8,-5.088806E-03
67.85,-5.088806E-03
67.9,-5.088806E-03
67.95,-5.088806E-03
68,-5.088806E-03
68.05,-5.088806E-03
68.1,-5.088806E-03
68.15,-5.088806E-03
68.2,-5.088806E-03
68.25,-5.088806E-03
68.3,-5.088806E-03
68.35,-5.088806E-03
68.4,-5.088806E-03
68.45,-5.088806E-03
68.5,-5.088806E-03
68.55,-5.088806E-03
68.6,-5.088806E-03
68.65,-5.088806E-03
68.7,-5.088806E-03
68.75,-5.088806E-03
68.8,-5.088806E-03
68.85,-5.088806E-03
68.9,-5.088806E-03
68.95,-5.088806E-03
69,-5.088806E-03
69.05,-5.088806E-03
69.1,-5.088806E-03
69.15,-5.088806E-03
69.2,-5.088806E-03
69.25,-5.088806E-03
69.3,-5.088806E-03
69.35,-5.088806E-03
69.4,-5.088806E-03
69.45,-5.088806E-03
69.5,-5.088806E-03
69.55,-5.088806E-03
69.6,-5.088806E-03
69.65,-5.088806E-03
69.7,-5.088806E-03
69.75,-5.088806E-03
69.8,-5.088806E-03
69.85,-5.088806E-03
69.9,-5.088806E-03
69.95,-5.088806E-03
 
Alignment,On
