Data File Name,Eukaryote Total RNA Nano_2020-11-24_11-37-12.xad
21.95,2.416043E-02
22,9.221057E-05
22.05,-1.334839E-02
22.1,-4.317744E-02
22.15,-9.859443E-02
22.2,1.471036E-02
22.25,0.9085707
22.3,3.235861
22.35,7.120974
22.4,11.79194
22.45,15.73155
22.5,17.5519
22.55,16.6124
22.6,13.60695
22.65,9.77738
22.7,6.217182
22.75,3.55844
22.8,1.854958
22.85,0.9028186
22.9,0.4383567
22.95,0.2586474
23,0.1909808
23.05,0.1622893
23.1,0.1367984
23.15,0.1180374
23.2,0.1072877
23.25,8.712794E-02
23.3,8.777802E-02
23.35,0.1029035
23.4,0.1125963
23.45,0.1058774
23.5,8.493462E-02
23.55,0.0807129
23.6,8.159243E-02
23.65,0.1145629
23.7,0.1438846
23.75,0.1515987
23.8,0.153962
23.85,0.1621068
23.9,0.1587801
23.95,0.1648174
24,0.1681679
24.05,0.1678052
24.1,0.1480845
24.15,0.1455686
24.2,0.1492022
24.25,0.1383333
24.3,0.1129321
24.35,0.1034286
24.4,0.1046525
24.45,0.1073473
24.5,0.1137599
24.55,0.1335938
24.6,0.1443184
24.65,0.154803
24.7,0.1639847
24.75,0.1583935
24.8,0.1560289
24.85,0.1570719
24.9,0.1703291
24.95,0.1738116
25,0.1609779
25.05,0.1426075
25.1,0.107452
25.15,8.524931E-02
25.2,8.541638E-02
25.25,0.1086742
25.3,0.1408408
25.35,0.1505816
25.4,0.1562868
25.45,0.1605789
25.5,0.1704549
25.55,0.2010529
25.6,0.2223329
25.65,0.2179366
25.7,0.1959554
25.75,0.1734429
25.8,0.166696
25.85,0.1739173
25.9,0.1833655
25.95,0.1772356
26,0.1621601
26.05,0.1461899
26.1,0.1184132
26.15,0.1012493
26.2,0.1055458
26.25,9.996351E-02
26.3,9.851444E-02
26.35,0.1081498
26.4,0.1103109
26.45,9.142878E-02
26.5,8.709351E-02
26.55,0.1114521
26.6,8.710707E-02
26.65,8.143362E-02
26.7,8.316372E-02
26.75,8.389213E-02
26.8,8.197549E-02
26.85,8.740859E-02
26.9,9.499282E-02
26.95,0.1124484
27,0.1334366
27.05,0.1450066
27.1,0.155423
27.15,0.171977
27.2,0.1745012
27.25,0.1512495
27.3,0.1436731
27.35,0.1420548
27.4,0.1229201
27.45,0.1423881
27.5,0.1638989
27.55,0.1670898
27.6,0.1543639
27.65,0.145569
27.7,0.139491
27.75,0.104528
27.8,8.032747E-02
27.85,8.022543E-02
27.9,7.137152E-02
27.95,8.385763E-02
28,0.1265827
28.05,0.1370102
28.1,0.1237976
28.15,0.1133179
28.2,0.1225454
28.25,0.1335942
28.3,0.165502
28.35,0.2142885
28.4,0.2591152
28.45,0.3016656
28.5,0.376963
28.55,0.5409309
28.6,0.8984358
28.65,1.635922
28.7,2.945021
28.75,4.764304
28.8,6.739301
28.85,8.370646
28.9,9.142632
28.95,8.854672
29,7.698655
29.05,6.122337
29.1,4.596327
29.15,3.3634
29.2,2.481914
29.25,1.8694
29.3,1.429634
29.35,1.118685
29.4,0.89095
29.45,0.7205423
29.5,0.5966002
29.55,0.4798571
29.6,0.3817586
29.65,0.3233978
29.7,0.2944364
29.75,0.2802485
29.8,0.2613956
29.85,0.2116495
29.9,0.151626
29.95,0.1149293
30,0.1044985
30.05,0.1101212
30.1,0.1100159
30.15,0.131474
30.2,0.1306618
30.25,0.113636
30.3,0.1051043
30.35,0.1228029
30.4,0.1287844
30.45,0.1543249
30.5,0.1805703
30.55,0.1880171
30.6,0.1728496
30.65,0.1700829
30.7,0.1884104
30.75,0.1973977
30.8,0.2022423
30.85,0.1959633
30.9,0.171038
30.95,0.1349735
31,0.1080584
31.05,0.1072851
31.1,0.1174519
31.15,0.1283813
31.2,0.1513729
31.25,0.1626834
31.3,0.1454494
31.35,0.1179019
31.4,0.105946
31.45,0.1227234
31.5,0.1261429
31.55,0.1389507
31.6,0.1641316
31.65,0.1496968
31.7,0.1586668
31.75,0.1614283
31.8,0.1671904
31.85,0.1706822
31.9,0.1636928
31.95,0.1711723
32,0.1744354
32.05,0.1813298
32.1,0.1951889
32.15,0.1881527
32.2,0.1806435
32.25,0.1745768
32.3,0.1709637
32.35,0.1817021
32.4,0.1995087
32.45,0.2085536
32.5,0.2142416
32.55,0.2207188
32.6,0.2235504
32.65,0.2158676
32.7,0.3803301
32.75,1.407619
32.8,4.188332
32.85,8.508639
32.9,12.99442
32.95,16.12935
33,16.81592
33.05,15.15892
33.1,12.1697
33.15,9.261933
33.2,7.146168
33.25,5.584924
33.3,4.398917
33.35,3.484135
33.4,2.782951
33.45,2.25865
33.5,1.84211
33.55,1.550795
33.6,1.31876
33.65,1.11362
33.7,0.9464346
33.75,0.8223324
33.8,0.7038429
33.85,0.598966
33.9,0.517748
33.95,0.4510524
34,0.393663
34.05,0.3649956
34.1,0.3536869
34.15,0.3480111
34.2,0.335784
34.25,0.3026229
34.3,0.2756187
34.35,0.2838602
34.4,0.2805555
34.45,0.2787177
34.5,0.2626185
34.55,0.2578641
34.6,0.2254885
34.65,0.2030817
34.7,0.2033909
34.75,0.2232029
34.8,0.2413353
34.85,0.2549715
34.9,0.2598831
34.95,0.25825
35,0.2562732
35.05,0.2455536
35.1,0.2390962
35.15,0.2404332
35.2,0.230368
35.25,0.2075741
35.3,0.1914865
35.35,0.1908335
35.4,0.2047669
35.45,0.2175938
35.5,0.2627696
35.55,0.2910704
35.6,0.2851126
35.65,0.2787701
35.7,0.2662407
35.75,0.2627927
35.8,0.2542006
35.85,0.2499629
35.9,0.2559823
35.95,0.2330897
36,0.2336464
36.05,0.2462878
36.1,0.2637966
36.15,0.2822368
36.2,0.2821736
36.25,0.2852181
36.3,0.2814861
36.35,0.28921
36.4,0.2957468
36.45,0.2982623
36.5,0.2974265
36.55,0.2987462
36.6,0.3055613
36.65,0.3040258
36.7,0.3170178
36.75,0.3298948
36.8,0.3500111
36.85,0.3692065
36.9,0.3821416
36.95,0.3774168
37,0.3352511
37.05,0.3219042
37.1,0.3281082
37.15,0.3501373
37.2,0.3786693
37.25,0.408878
37.3,0.3970197
37.35,0.3625047
37.4,0.3740931
37.45,0.9909157
37.5,3.069607
37.55,6.838486
37.6,11.36858
37.65,15.1974
37.7,17.10155
37.75,16.67445
37.8,14.48831
37.85,11.68375
37.9,9.108479
37.95,7.005548
38,5.344477
38.05,4.03727
38.1,3.069774
38.15,2.374847
38.2,1.898862
38.25,1.531519
38.3,1.25994
38.35,1.070916
38.4,0.906341
38.45,0.7780756
38.5,0.6782118
38.55,0.6010322
38.6,0.5386593
38.65,0.5113605
38.7,0.5020891
38.75,0.4939557
38.8,0.4744544
38.85,0.4489403
38.9,0.4199549
38.95,0.4157701
39,0.4162661
39.05,0.4143413
39.1,0.4120738
39.15,0.4145615
39.2,0.4155647
39.25,0.4196959
39.3,0.4353788
39.35,0.4340242
39.4,0.4144646
39.45,0.3999645
39.5,0.3962793
39.55,0.4009285
39.6,0.4099368
39.65,0.4411502
39.7,0.4500358
39.75,0.4204721
39.8,0.3934069
39.85,0.3914742
39.9,0.3846991
39.95,0.3748178
40,0.3665666
40.05,0.3552644
40.1,0.3428173
40.15,0.3607766
40.2,0.4062087
40.25,0.4207762
40.3,0.4253274
40.35,0.418057
40.4,0.3820995
40.45,0.3555546
40.5,0.3576256
40.55,0.3809292
40.6,0.4078301
40.65,0.4430038
40.7,0.4664146
40.75,0.4481629
40.8,0.4224752
40.85,0.4024633
40.9,0.3952284
40.95,0.4134679
41,0.4378386
41.05,0.453333
41.1,0.4897188
41.15,0.5370328
41.2,0.5437397
41.25,0.5315959
41.3,0.4960637
41.35,0.4751691
41.4,0.4741587
41.45,0.4888476
41.5,0.5202974
41.55,0.5345858
41.6,0.5571916
41.65,0.5850884
41.7,0.606812
41.75,0.6173887
41.8,0.5922611
41.85,0.5509167
41.9,0.5051045
41.95,0.4862657
42,0.51452
42.05,0.5429406
42.1,0.5782999
42.15,0.606234
42.2,0.6219847
42.25,0.6342304
42.3,0.6432905
42.35,0.6403769
42.4,0.675509
42.45,0.8126999
42.5,1.308966
42.55,2.711979
42.6,5.267279
42.65,8.622388
42.7,11.83059
42.75,14.03816
42.8,14.81254
42.85,14.30844
42.9,13.08778
42.95,11.76405
43,10.58147
43.05,9.515212
43.1,8.534211
43.15,7.582869
43.2,6.592899
43.25,5.606832
43.3,4.676326
43.35,3.863822
43.4,3.175067
43.45,2.592747
43.5,2.125139
43.55,1.695486
43.6,1.349163
43.65,1.129206
43.7,0.9555609
43.75,0.8448172
43.8,0.767363
43.85,0.6991145
43.9,0.6598275
43.95,0.6269178
44,0.592373
44.05,0.5870953
44.1,0.5686997
44.15,0.5438843
44.2,0.524463
44.25,0.4864675
44.3,0.4650914
44.35,0.4441701
44.4,0.4484745
44.45,0.4667352
44.5,0.4594606
44.55,0.4767137
44.6,0.5031976
44.65,0.5062388
44.7,0.5147344
44.75,0.5061278
44.8,0.5003352
44.85,0.4874631
44.9,0.4863937
44.95,0.4834214
45,0.4836617
45.05,0.480267
45.1,0.5237629
45.15,0.5555661
45.2,0.5757921
45.25,0.5604499
45.3,0.515752
45.35,0.4515345
45.4,0.4105534
45.45,0.3852566
45.5,0.3994092
45.55,0.4144241
45.6,0.4122881
45.65,0.4072887
45.7,0.4022017
45.75,0.4103621
45.8,0.429672
45.85,0.4428023
45.9,0.4726318
45.95,0.4875875
46,0.4958226
46.05,0.4872812
46.1,0.503006
46.15,0.5113063
46.2,0.5115123
46.25,0.5215398
46.3,0.564486
46.35,0.5426959
46.4,0.5461485
46.45,0.5493188
46.5,0.5757225
46.55,0.5595722
46.6,0.5621297
46.65,0.5445859
46.7,0.5274149
46.75,0.5223565
46.8,0.5407717
46.85,0.5458066
46.9,0.5426395
46.95,0.5217243
47,0.4897791
47.05,0.4829536
47.1,0.5116234
47.15,0.5568299
47.2,0.6029898
47.25,0.6306915
47.3,0.6447399
47.35,0.6275864
47.4,0.5928366
47.45,0.5826169
47.5,0.554512
47.55,0.5910314
47.6,0.6353689
47.65,0.6433625
47.7,0.644053
47.75,0.6352639
47.8,0.6328385
47.85,0.6543712
47.9,0.7250357
47.95,0.7882966
48,0.7999145
48.05,0.8216656
48.1,0.8495852
48.15,0.8757797
48.2,0.9159276
48.25,1.003245
48.3,1.127623
48.35,1.293797
48.4,1.485865
48.45,1.656682
48.5,1.890184
48.55,2.215261
48.6,2.608511
48.65,3.06127
48.7,3.508231
48.75,3.890282
48.8,4.174657
48.85,4.543873
48.9,5.022336
48.95,5.518697
49,6.072848
49.05,6.695434
49.1,7.159645
49.15,7.536944
49.2,7.907689
49.25,8.215568
49.3,8.39656
49.35,8.497227
49.4,8.657623
49.45,8.749003
49.5,8.701592
49.55,8.654613
49.6,8.464587
49.65,8.092721
49.7,7.693062
49.75,7.284119
49.8,6.839101
49.85,6.329885
49.9,5.820598
49.95,5.304585
50,4.752
50.05,4.231541
50.1,3.73193
50.15,3.258991
50.2,2.831645
50.25,2.49253
50.3,2.163302
50.35,1.85519
50.4,1.598708
50.45,1.365716
50.5,1.200776
50.55,1.067924
50.6,0.9355528
50.65,0.8163115
50.7,0.7069626
50.75,0.6544239
50.8,0.6082771
50.85,0.5402589
50.9,0.4769562
50.95,0.4204616
51,0.3883474
51.05,0.3973207
51.1,0.4127608
51.15,0.4225326
51.2,0.4159626
51.25,0.3790339
51.3,0.3356537
51.35,0.3185363
51.4,0.3189988
51.45,0.3123021
51.5,0.3277588
51.55,0.3360938
51.6,0.3321428
51.65,0.321642
51.7,0.325778
51.75,0.3841999
51.8,0.4234661
51.85,0.4349807
51.9,0.4369034
51.95,0.4262746
52,0.4131278
52.05,0.4214214
52.1,0.4543803
52.15,0.4911386
52.2,0.5286068
52.25,0.5840968
52.3,0.634136
52.35,0.6689782
52.4,0.7073698
52.45,0.7359953
52.5,0.724116
52.55,0.7219353
52.6,0.7720733
52.65,0.8491261
52.7,0.9280959
52.75,0.9973367
52.8,1.042434
52.85,1.03099
52.9,1.045886
52.95,1.17616
53,1.27333
53.05,1.398074
53.1,1.514935
53.15,1.604148
53.2,1.686815
53.25,1.745472
53.3,1.835522
53.35,1.903607
53.4,2.002794
53.45,2.166802
53.5,2.309934
53.55,2.469015
53.6,2.658848
53.65,2.826074
53.7,2.920443
53.75,3.015808
53.8,3.155264
53.85,3.321273
53.9,3.532958
53.95,3.716792
54,3.850035
54.05,3.891725
54.1,3.978492
54.15,4.156986
54.2,4.287528
54.25,4.521937
54.3,4.64219
54.35,4.721918
54.4,4.810555
54.45,4.854838
54.5,4.958745
54.55,4.998994
54.6,4.99073
54.65,4.95445
54.7,4.900154
54.75,4.920423
54.8,5.01204
54.85,5.110439
54.9,5.164833
54.95,5.142813
55,5.074553
55.05,5.000321
55.1,4.899338
55.15,4.732746
55.2,4.561304
55.25,4.41658
55.3,4.302185
55.35,4.234534
55.4,4.148106
55.45,3.923037
55.5,3.691522
55.55,3.500422
55.6,3.348093
55.65,3.162566
55.7,3.01507
55.75,2.843625
55.8,2.662266
55.85,2.504018
55.9,2.360075
55.95,2.185511
56,2.005344
56.05,1.896416
56.1,1.816656
56.15,1.728325
56.2,1.625088
56.25,1.4827
56.3,1.335389
56.35,1.207289
56.4,1.139618
56.45,1.093783
56.5,1.034163
56.55,0.9537495
56.6,0.8804613
56.65,0.8466404
56.7,0.8229268
56.75,0.8232087
56.8,0.7792881
56.85,0.6875269
56.9,0.5830271
56.95,0.5069078
57,0.4771284
57.05,0.4727794
57.1,0.4534021
57.15,0.4481798
57.2,0.4138958
57.25,0.3894115
57.3,0.370779
57.35,0.370973
57.4,0.3555749
57.45,0.3381228
57.5,0.308087
57.55,0.2806954
57.6,0.2542085
57.65,0.2414999
57.7,0.255895
57.75,0.2582019
57.8,0.2555424
57.85,0.2482544
57.9,0.2535091
57.95,0.2683077
58,0.2905247
58.05,0.286952
58.1,0.257331
58.15,0.1926703
58.2,0.1754135
58.25,0.1872554
58.3,0.2280052
58.35,0.2831607
58.4,0.3133245
58.45,0.2969763
58.5,0.2558296
58.55,0.2137645
58.6,0.2034734
58.65,0.2086792
58.7,0.2070844
58.75,0.1874434
58.8,0.177392
58.85,0.187477
58.9,0.2073762
58.95,0.2150172
59,0.221909
59.05,0.2013877
59.1,0.1649788
59.15,0.1549988
59.2,0.1641923
59.25,0.1747588
59.3,0.1854716
59.35,0.2055402
59.4,0.2213255
59.45,0.2116233
59.5,0.1948848
59.55,0.1889202
59.6,0.1814543
59.65,0.1631113
59.7,0.1484722
59.75,0.1278729
59.8,0.1281532
59.85,0.134366
59.9,0.1529533
59.95,0.1728587
60,0.1738523
60.05,0.1572094
60.1,0.1259193
60.15,0.1068956
60.2,0.1065103
60.25,0.1137051
60.3,0.1254674
60.35,0.1409043
60.4,0.1331636
60.45,0.1239834
60.5,0.1232731
60.55,0.1322587
60.6,0.1384226
60.65,0.149296
60.7,0.1557441
60.75,0.1631966
60.8,0.1344604
60.85,0.1528797
60.9,0.159425
60.95,0.1738514
61,0.1767017
61.05,0.1657766
61.1,0.1350033
61.15,0.1024982
61.2,7.997964E-02
61.25,9.322126E-02
61.3,7.806137E-02
61.35,7.397992E-02
61.4,7.983496E-02
61.45,7.734732E-02
61.5,6.470973E-02
61.55,5.305029E-02
61.6,4.679029E-02
61.65,4.008547E-02
61.7,6.478767E-02
61.75,9.982522E-02
61.8,0.1063472
61.85,8.490219E-02
61.9,6.254547E-02
61.95,3.718445E-02
62,1.675768E-02
62.05,3.340429E-02
62.1,0.0668988
62.15,9.244152E-02
62.2,0.1184798
62.25,0.1475699
62.3,0.1490158
62.35,0.11997
62.4,0.1083938
62.45,8.060545E-02
62.5,6.916728E-02
62.55,5.579338E-02
62.6,5.481374E-02
62.65,5.361811E-02
62.7,5.897918E-02
62.75,6.902692E-02
62.8,7.506061E-02
62.85,9.736405E-02
62.9,0.1047958
62.95,9.349365E-02
63,8.472519E-02
63.05,9.949681E-02
63.1,0.1303325
63.15,0.1599959
63.2,0.1763255
63.25,0.1775638
63.3,0.1794443
63.35,0.1720432
63.4,0.1718876
63.45,0.1444697
63.5,9.179952E-02
63.55,8.053521E-02
63.6,0.0742894
63.65,9.826542E-02
63.7,0.1096682
63.75,0.1193918
63.8,9.129122E-02
63.85,7.088384E-02
63.9,8.488971E-02
63.95,9.695788E-02
64,9.876882E-02
64.05,0.1215515
64.1,0.1616118
64.15,0.1768571
64.2,0.1823642
64.25,0.1892585
64.3,0.1592102
64.35,0.1213358
64.4,0.1026501
64.45,0.1264075
64.5,0.1559219
64.55,0.1749427
64.6,0.2145812
64.65,0.2158099
64.7,0.194261
64.75,0.1657615
64.8,0.1287334
64.85,0.1120144
64.9,0.1064248
64.95,0.1282802
65,0.1718089
65.05,0.165578
65.1,0.1683888
65.15,0.1461672
65.2,0.1250382
65.25,0.1059987
65.3,0.1019935
65.35,0.1137743
65.4,0.116609
65.45,0.1197684
65.5,0.1291277
65.55,0.1308989
65.6,0.1369391
65.65,0.1438784
65.7,0.1581109
65.75,0.1657826
65.8,0.1772191
65.85,0.1837058
65.9,0.1735581
65.95,0.1683097
66,0.1651619
66.05,0.1580936
66.1,0.1547812
66.15,0.137046
66.2,0.1455991
66.25,0.1213149
66.3,0.1183373
66.35,0.1213653
66.4,0.1284693
66.45,0.1256298
66.5,0.1146554
66.55,0.1107805
66.6,0.1082285
66.65,8.845288E-02
66.7,8.758078E-02
66.75,8.966621E-02
66.8,8.171327E-02
66.85,0.0676635
66.9,7.610241E-02
66.95,9.568393E-02
67,0.1017435
67.05,0.1135522
67.1,0.1337738
67.15,0.1366987
67.2,0.1280751
67.25,0.1305177
67.3,0.132707
67.35,0.1227643
67.4,0.1151924
67.45,0.1151924
67.5,0.1151924
67.55,0.1151924
67.6,0.1151924
67.65,0.1151924
67.7,0.1151924
67.75,0.1151924
67.8,0.1151924
67.85,0.1151924
67.9,0.1151924
67.95,0.1151924
68,0.1151924
68.05,0.1151924
68.1,0.1151924
68.15,0.1151924
68.2,0.1151924
68.25,0.1151924
68.3,0.1151924
68.35,0.1151924
68.4,0.1151924
68.45,0.1151924
68.5,0.1151924
68.55,0.1151924
68.6,0.1151924
68.65,0.1151924
68.7,0.1151924
68.75,0.1151924
68.8,0.1151924
68.85,0.1151924
68.9,0.1151924
68.95,0.1151924
69,0.1151924
69.05,0.1151924
69.1,0.1151924
69.15,0.1151924
69.2,0.1151924
69.25,0.1151924
69.3,0.1151924
69.35,0.1151924
69.4,0.1151924
69.45,0.1151924
69.5,0.1151924
69.55,0.1151924
69.6,0.1151924
69.65,0.1151924
69.7,0.1151924
69.75,0.1151924
69.8,0.1151924
69.85,0.1151924
69.9,0.1151924
69.95,0.1151924
 
Alignment,On
