,Time,Value,Nucleotides
680,51,9.836528E-02,3437.1781644716816
681,51.05,8.347354E-02,3450.0334430473285
682,51.1,5.497065E-02,3462.915920427066
683,51.15,3.135439E-02,3475.825600132681
684,51.2,1.614772E-02,3488.7624855952813
685,51.25,1.496334E-03,3501.7265801552644
686,51.3,-1.720696E-03,3514.717887062332
687,51.35,1.329149E-02,3527.7364094754907
688,51.4,3.790659E-02,3540.7821504630388
689,51.45,6.967985E-02,3553.855113002587
690,51.5,8.706081E-02,3566.955299981042
691,51.55,8.133589E-02,3580.082714194611
692,51.6,6.707101E-02,3593.237358348806
693,51.65,5.530752E-02,3606.4192350584335
694,51.7,4.965891E-02,3619.628346847614
695,51.75,6.015304E-02,3632.864696149756
696,51.8,7.377014E-02,3646.1282853075786
697,51.85,6.978644E-02,3659.419116573098
698,51.9,4.270894E-02,3672.73719210763
699,51.95,2.919164E-02,3686.082513981798
700,52,3.169296E-02,3699.455084175518
701,52.05,3.657855E-02,3712.8549045780137
702,52.1,4.366543E-02,3726.281976987815
703,52.15,0.0472415,3739.736303112738
704,52.2,4.348376E-02,3753.2178845699173
705,52.25,2.664451E-02,3766.7267228857727
706,52.3,1.185857E-02,3780.262819496039
707,52.35,2.042224E-02,3793.8261757457467
708,52.4,2.687705E-02,3807.4167928892266
709,52.45,0.0296381,3821.0346720901143
710,52.5,2.755356E-02,3834.67981442134
711,52.55,4.655335E-02,3848.352220865137
712,52.6,6.125207E-02,3862.0518923130544
713,52.65,7.015052E-02,3875.778829565918
714,52.7,5.599545E-02,3889.5330333338793
715,52.75,3.916156E-02,3903.314504236368
716,52.8,1.611033E-02,3917.123242802138
717,52.85,2.491213E-02,3930.9592494692292
718,52.9,2.253255E-02,3944.822524584985
719,52.95,2.389835E-02,3958.713068406056
720,53,0.0174539,3972.6308810983905
721,53.05,2.668452E-02,3986.5759627372313
722,53.1,2.984232E-02,4000.548313307139
723,53.15,0.0351543,4014.547932701957
724,53.2,5.478741E-02,4028.5748207248485
725,53.25,6.133468E-02,4042.628977088259
726,53.3,0.05057,4056.710401413952
727,53.35,4.959873E-02,4070.8190932329867
728,53.4,4.943155E-02,4084.9550519857144
729,53.45,4.567342E-02,4099.118277021804
730,53.5,3.078812E-02,4113.308767600209
731,53.55,2.036187E-02,4127.526522889201
732,53.6,1.982806E-02,4141.771541966342
733,53.65,3.103791E-02,4156.043823818493
734,53.7,4.370132E-02,4170.34336734183
735,53.75,5.561893E-02,4184.670171341814
736,53.8,4.967657E-02,4199.02423453322
737,53.85,3.537593E-02,4213.40555554012
738,53.9,3.415119E-02,4227.814132895883
739,53.95,3.809363E-02,4242.249965043187
740,54,5.637046E-02,4256.713050334004
741,54.05,6.045614E-02,4271.2033870296145
742,54.1,4.667734E-02,4285.7209733005975
743,54.15,5.523679E-02,4300.265807226824
744,54.2,4.578771E-02,4314.837886797489
745,54.25,5.508028E-02,4329.437209911061
746,54.3,5.098676E-02,4344.063774375334
747,54.35,1.944812E-02,4358.71757790739
748,54.4,1.484906E-03,4373.398618133612
749,54.45,-1.338438E-02,4388.106892589697
750,54.5,8.271304E-04,4402.842398720626
751,54.55,0.0279543,4417.605133880693
752,54.6,2.938432E-02,4432.395095333488
753,54.65,1.957024E-02,4447.212280251903
754,54.7,1.076701E-02,4462.056685718139
755,54.75,4.258334E-04,4476.928308723685
756,54.8,1.880119E-02,4491.827146169344
757,54.85,3.320052E-02,4506.753194865213
758,54.9,4.102252E-02,4521.706451530689
759,54.95,3.679648E-02,4536.68691279448
760,55,2.618918E-02,4551.694575194587
761,55.05,3.156572E-02,4566.72943517831
762,55.1,3.904177E-02,4581.79148910226
763,55.15,3.991492E-02,4596.8807332323395
764,55.2,0.0490589,4611.997163743758
765,55.25,5.048086E-02,4627.140776721027
766,55.3,4.703355E-02,4642.311568157955
767,55.35,4.862778E-02,4657.509533957661
768,55.4,5.830147E-02,4672.73466993255
769,55.45,7.273848E-02,4687.986971804346
770,55.5,8.055891E-02,4703.266435204058
771,55.55,7.505666E-02,4718.573055672006
772,55.6,4.647801E-02,4733.906828657813
773,55.65,7.788457E-03,4749.267749520397
774,55.7,-1.236756E-02,4764.65581352798
775,55.75,-1.477885E-02,4780.071015858082
776,55.8,5.164808E-04,4795.513351597535
777,55.85,1.568816E-02,4810.982815742462
778,55.9,4.138343E-03,4826.479403198287
779,55.95,-7.886835E-04,4842.003108779746
780,56,-1.089145E-02,4857.5539272108645
781,56.05,-3.677358E-03,4873.131853124972
782,56.1,-9.161028E-04,4888.736881064707
783,56.15,5.43061E-03,4904.369005482004
784,56.2,4.435309E-04,4920.028220738091
785,56.25,-3.695679E-02,4935.714521103511
786,56.3,-5.982787E-02,4951.4279007581
787,56.35,-6.050699E-02,4967.168353791004
788,56.4,-0.0556892,4982.935874200654
789,56.45,-4.411773E-02,4998.730455894804
790,56.5,-2.311944E-02,5014.5520926904865
791,56.55,-1.534267E-02,5030.400778314056
792,56.6,-1.031538E-02,5046.276506401157
793,56.65,-1.634076E-02,5062.179270496735
794,56.7,6.366003E-03,5078.10906405504
795,56.75,2.444916E-02,5094.065880439619
796,56.8,2.096745E-02,5110.049712923331
797,56.85,0.0107746,5126.060554688327
798,56.9,5.814956E-03,5142.098398826061
799,56.95,4.030084E-03,5158.163238337291
800,57,9.308051E-03,5174.255066132071
801,57.05,3.346835E-02,5190.373875029764
802,57.1,6.412461E-02,5206.5196577590295
803,57.15,7.114482E-02,5222.69240695783
804,57.2,6.648472E-02,5238.892115173426
805,57.25,7.045251E-02,5255.11877486238
806,57.3,7.566453E-02,5271.372378390558
807,57.35,6.973366E-02,5287.652918033134
808,57.4,5.836404E-02,5303.96038597457
809,57.45,0.0454408,5320.294774308641
810,57.5,2.990511E-02,5336.656075038411
811,57.55,1.540149E-02,5353.0442800762585
812,57.6,1.387396E-02,5369.459381243857
813,57.65,2.011675E-02,5385.901370272181
814,57.7,2.993172E-02,5402.370238801505
815,57.75,4.520848E-02,5418.865978381411
816,57.8,4.524456E-02,5435.388580470773
817,57.85,6.600642E-02,5451.9380364377785
818,57.9,8.021185E-02,5468.514337559903
819,57.95,0.1014893,5485.117475023936
820,58,0.1161419,5501.747439925956
821,58.05,0.1249861,5518.404223271359
822,58.1,0.1208109,5535.0878159748245
823,58.15,9.828047E-02,5551.79820886034
824,58.2,0.1004355,5568.535392661204
825,58.25,0.1006968,5585.29935802
826,58.3,0.1050152,5602.090095488626
827,58.35,0.1465108,5618.907595528274
828,58.4,0.173209,5635.751848509442
829,58.45,0.1906508,5652.622844711928
830,58.5,0.1854331,5669.520574324823
831,58.55,0.1692982,5686.445027446534
832,58.6,0.159314,5703.396194084767
833,58.65,0.1442605,5720.374064156515
834,58.7,0.1642389,5737.378627488089
835,58.75,0.192962,5754.409873815087
836,58.8,0.2042994,5771.467792782418
837,58.85,0.188282,5788.552373944294
838,58.9,0.1619929,5805.66360676422
839,58.95,0.1484096,5822.801480615011
840,59,0.1470336,5839.965984778776
841,59.05,0.1353727,5857.15710844693
842,59.1,0.124658,5874.374840720189
843,59.15,0.1132281,5891.619170608571
844,59.2,7.945612E-02,5908.890087031388
845,59.25,4.318762E-02,5926.187578817263
846,59.3,2.190034E-02,5943.511634704109
847,59.35,1.341757E-02,5960.862243339161
848,59.4,4.864741E-03,5978.239393278929
849,59.45,3.245212E-04,5995.64307298925
850,59.5,0.0156348,6013.073270845239
851,59.55,2.762258E-02,6030.529975131326
852,59.6,2.718537E-02,6048.013174041244
853,59.65,3.028885E-02,6065.522855678023
854,59.7,4.078693E-02,6083.059008053989
855,59.75,4.005604E-02,6100.621619090777
856,59.8,3.122384E-02,6118.210676619323
857,59.85,3.799767E-02,6135.82616837986
858,59.9,4.363202E-02,6153.468082021922
859,59.95,3.045468E-02,6171.136405104354
860,60,4.503632E-02,6188.83112509529
861,60.05,4.977286E-02,6206.552229372171
862,60.1,4.523408E-02,6224.299705221746
863,60.15,2.183961E-02,6242.073539840053
864,60.2,1.641087E-02,6259.873720332439
865,60.25,0.0123855,6277.700233713545
866,60.3,-1.346142E-02,6295.553066907328
867,60.35,-2.251261E-02,6313.432206747028
868,60.4,-1.929086E-02,6331.337639975201
869,60.45,-0.0298423,6349.269353243698
870,60.5,-3.585512E-02,6367.227333113669
871,60.55,-3.788466E-02,6385.211566055569
872,60.6,-3.004923E-02,6403.222038449159
873,60.65,-3.554256E-02,6421.258736583493
874,60.7,-3.921011E-02,6439.32164665693
875,60.75,-3.645879E-02,6457.410754777133
876,60.8,-4.197304E-02,6475.526046961057
877,60.85,-3.800924E-02,6493.667509134969
878,60.9,-3.805188E-02,6511.835127134428
879,60.95,-0.0433429,6530.02888670431
880,61,-4.779232E-02,6548.248773498768
881,61.05,-5.881741E-02,6566.494773081278
882,61.1,-6.544189E-02,6584.766870924614
883,61.15,-5.905572E-02,6603.065052410839
884,61.2,-3.195181E-02,6621.38930283133
885,61.25,-1.769759E-02,6639.739607386758
886,61.3,-1.415367E-02,6658.115951187102
887,61.35,-1.160757E-02,6676.518319251631
888,61.4,-1.007551E-02,6694.946696508927
889,61.45,-2.152726E-02,6713.401067796873
890,61.5,-0.0104723,6731.88141786264
891,61.55,-1.211301E-02,6750.387731362716
892,61.6,4.560964E-03,6768.91999286289
893,61.65,2.367184E-02,6787.4781868382315
894,61.7,5.125459E-02,6806.062297673143
895,61.75,0.0746887,6824.672309661305
896,61.8,0.0946227,6843.3082070057
897,61.85,7.992322E-02,6861.9699738186255
898,61.9,0.0632833,6880.657594121671
899,61.95,2.895853E-02,6899.371051845732
900,62,3.225696E-02,6918.110330830993
901,62.05,3.162082E-02,6936.875414826956
902,62.1,4.021527E-02,6955.666287492423
903,62.15,3.586175E-02,6974.482932395485
904,62.2,4.384972E-02,6993.325333013544
905,62.25,0.045516,7012.193472733303
906,62.3,5.545331E-02,7031.087334850759
907,62.35,6.057792E-02,7050.006902571224
908,62.4,7.413284E-02,7068.952159009295
909,62.45,7.461938E-02,7087.923087188883
910,62.5,5.909185E-02,7106.919670043188
911,62.55,5.263116E-02,7125.941890414729
912,62.6,5.362466E-02,7144.989731055316
913,62.65,4.479116E-02,7164.0631746260515
914,62.7,2.658307E-02,7183.162203697361
915,62.75,-5.468916E-03,7202.286800748946
916,62.8,-3.024239E-02,7221.4369481698395
917,62.85,-4.329464E-02,7240.612628258345
918,62.9,-4.306775E-02,7259.8138232220845
919,62.95,-2.351402E-02,7279.040515177982
920,63,-1.214066E-02,7298.292686152249
921,63.05,-6.954167E-03,7317.5703180804185
922,63.1,-8.658561E-03,7336.873392807312
923,63.15,-4.226177E-03,7356.201892087055
924,63.2,-3.981456E-03,7375.555797583074
925,63.25,-1.279416E-02,7394.9350908680935
926,63.3,-1.883364E-02,7414.339753424153
927,63.35,-1.691851E-02,7433.769766642576
928,63.4,-4.841534E-02,7453.225111823992
929,63.45,-3.800051E-02,7472.705770178346
930,63.5,-2.635478E-02,7492.211722824855
931,63.55,-1.096377E-02,7511.742950792072
932,63.6,-1.871197E-02,7531.299435017832
933,63.65,-1.715848E-02,7550.881156349265
934,63.7,-2.729916E-02,7570.488095542825
935,63.75,-6.035233E-02,7590.120233264244
936,63.8,-7.658388E-02,7609.77755008857
937,63.85,-0.0500076,7629.460026500148
938,63.9,-4.331599E-02,7649.167642892617
939,63.95,-2.771754E-02,7668.900379568933
940,64,-2.284485E-02,7688.658216741341
941,64.05,-3.044218E-02,7708.441134531387
942,64.1,-3.871809E-02,7728.249112969931
943,64.15,-3.089823E-02,7748.082131997125
944,64.2,0.0125414,7767.9401714624155
945,64.25,3.835009E-02,7787.82321112456
946,64.3,0.0475391,7807.731230651623
947,64.35,3.829207E-02,7827.664209620954
948,64.4,2.883871E-02,7847.622127519224
949,64.45,2.604347E-02,7867.60496374238
950,64.5,2.720565E-02,7887.612697595695
951,64.55,1.967033E-02,7907.645308293722
952,64.6,9.356664E-03,7927.702774960337
953,64.65,-7.957726E-03,7947.785076628713
954,64.7,-2.205634E-02,7967.892192241295
955,64.75,-2.068959E-02,7988.024100649866
956,64.8,-1.658175E-02,8008.180780615493
957,64.85,-1.221199E-02,8028.362210808556
958,64.9,3.395659E-03,8048.568369808724
959,64.95,3.332344E-02,8068.79923610497
960,65,0.0672849,8089.054788095566
961,65.05,9.417258E-02,8109.335004088093
962,65.1,9.960912E-02,8129.639862299434
963,65.15,9.747647E-02,8149.96934085577
964,65.2,8.129475E-02,8170.323417792572
965,65.25,0.0815649,8190.70207105463
966,65.3,8.909038E-02,8211.105278496028
967,65.35,9.141478E-02,8231.533017880156
968,65.4,8.584999E-02,8251.985266879694
969,65.45,6.720801E-02,8272.462003076636
970,65.5,5.619272E-02,8292.963203962267
971,65.55,4.371253E-02,8313.48884693717
972,65.6,3.876406E-02,8334.038909311252
973,65.65,7.942194E-02,8354.613368303715
974,65.7,0.1336766,8375.212201043025
975,65.75,0.1698644,8395.835384566997
976,65.8,0.1868876,8416.482895822726
977,65.85,0.1955898,8437.154711666617
978,65.9,0.1595144,8457.850808864367
979,65.95,0.1303226,8478.571164090976
980,66,0.1161865,8499.315753930741
981,66.05,0.1267077,8520.084554877283
982,66.1,0.1296112,8540.877543333487
983,66.15,0.1298371,8561.694695611586
984,66.2,0.1457515,8582.535987933068
985,66.25,0.1418856,8603.40139642875
986,66.3,0.1276978,8624.29089713874
987,66.35,0.1089977,8645.204466012465
988,66.4,9.518837E-02,8666.142078908624
989,66.45,0.1042088,8687.103711595244
990,66.5,0.1027059,8708.08933974963
991,66.55,0.1083404,8729.098938958407
992,66.6,0.1204219,8750.132484717495
993,66.65,0.1300259,8771.189952432118
994,66.7,0.1225602,8792.271317416787
995,66.75,9.548403E-02,8813.376554895336
996,66.8,8.425773E-02,8834.505640000889
997,66.85,7.290997E-02,8855.65854777587
998,66.9,6.099656E-02,8876.835253172016
999,66.95,5.807746E-02,8898.035731050346
1000,67,5.168846E-02,8919.259956181191
1001,67.05,3.320646E-02,8940.507903244192
1002,67.1,7.852343E-03,8961.779546828266
1003,67.15,-6.897802E-03,8983.07486143167
1004,67.2,1.900052E-02,9004.393821461921
1005,67.25,5.837799E-02,9025.73640123586
1006,67.3,6.509991E-02,9047.102574979634
1007,67.35,7.497344E-02,9068.492316828677
1008,67.4,5.800157E-02,9089.905600827742
1009,67.45,7.040349E-02,9111.342400930853
1010,67.5,6.297684E-02,9132.802691001369
1011,67.55,6.308883E-02,9154.286444811925
1012,67.6,7.587983E-02,9175.793636044478
1013,67.65,7.493659E-02,9197.324238290284
1014,67.7,6.740359E-02,9218.878225049863
1015,67.75,7.658096E-02,9240.455569733089
1016,67.8,6.622834E-02,9262.056245659105
1017,67.85,0.0750893,9283.680226056375
1018,67.9,8.044486E-02,9305.327484062655
1019,67.95,0.0898441,9326.997992724993
1020,68,0.1040139,9348.691724999746
1021,68.05,0.1073482,9370.408653752578
1022,68.1,9.985845E-02,9392.148751758452
1023,68.15,9.064484E-02,9413.911991701625
1024,68.2,9.064484E-02,9435.698346175664
1025,68.25,9.064484E-02,9457.507787683431
1026,68.3,9.064484E-02,9479.340288637091
1027,68.35,9.064484E-02,9501.195821358111
1028,68.4,9.064484E-02,9523.074358077278
1029,68.45,9.064484E-02,9544.975870934637
1030,68.5,9.064484E-02,9566.900331979572
1031,68.55,9.064484E-02,9588.847713170751
1032,68.6,9.064484E-02,9610.817986376156
1033,68.65,9.064484E-02,9632.811123373063
1034,68.7,9.064484E-02,9654.827095848037
1035,68.75,9.064484E-02,9676.865875396963
1036,68.8,9.064484E-02,9698.927433525025
1037,68.85,9.064484E-02,9721.011741646696
1038,68.9,9.064484E-02,9743.118771085776
1039,68.95,9.064484E-02,9765.248493075325
1040,69,9.064484E-02,9787.400878757744
1041,69.05,9.064484E-02,9809.575899184716
1042,69.1,9.064484E-02,9831.77352531723
1043,69.15,9.064484E-02,9853.993728025578
1044,69.2,9.064484E-02,9876.236478089344
1045,69.25,9.064484E-02,9898.501746197418
1046,69.3,9.064484E-02,9920.789502948002
1047,69.35,9.064484E-02,9943.099718848584
1048,69.4,9.064484E-02,9965.432364315977
1049,69.45,9.064484E-02,9987.787409676255
1050,69.5,9.064484E-02,10010.164825164824
1051,69.55,9.064484E-02,10032.564580926397
1052,69.6,9.064484E-02,10054.986647014963
1053,69.65,9.064484E-02,10077.430993393835
1054,69.7,9.064484E-02,10099.897589935601
1055,69.75,9.064484E-02,10122.386406422187
1056,69.8,9.064484E-02,10144.897412544778
1057,69.85,9.064484E-02,10167.430577903904
1058,69.9,9.064484E-02,10189.985872009369
1059,69.95,9.064484E-02,10212.56326428027
