,Time,Value,Nucleotides
682,51.1,3.721421E-02,3462.915920427066
683,51.15,2.503991E-02,3475.825600132681
684,51.2,3.600776E-02,3488.7624855952813
685,51.25,5.754067E-02,3501.7265801552644
686,51.3,7.758275E-02,3514.717887062332
687,51.35,8.636387E-02,3527.7364094754907
688,51.4,8.766769E-02,3540.7821504630388
689,51.45,7.788508E-02,3553.855113002587
690,51.5,6.726875E-02,3566.955299981042
691,51.55,6.141354E-02,3580.082714194611
692,51.6,6.295107E-02,3593.237358348806
693,51.65,6.948224E-02,3606.4192350584335
694,51.7,8.100402E-02,3619.628346847614
695,51.75,8.952149E-02,3632.864696149756
696,51.8,0.1107051,3646.1282853075786
697,51.85,0.1233759,3659.419116573098
698,51.9,0.1297508,3672.73719210763
699,51.95,0.118798,3686.082513981798
700,52,0.115123,3699.455084175518
701,52.05,0.1013425,3712.8549045780137
702,52.1,0.1052272,3726.281976987815
703,52.15,0.1286411,3739.736303112738
704,52.2,0.1332906,3753.2178845699173
705,52.25,0.1382687,3766.7267228857727
706,52.3,0.1298238,3780.262819496039
707,52.35,0.1139496,3793.8261757457467
708,52.4,0.1144525,3807.4167928892266
709,52.45,0.1178595,3821.0346720901143
710,52.5,0.1372572,3834.67981442134
711,52.55,0.1450467,3848.352220865137
712,52.6,0.1279236,3862.0518923130544
713,52.65,0.1177505,3875.778829565918
714,52.7,0.1035187,3889.5330333338793
715,52.75,9.959415E-02,3903.314504236368
716,52.8,0.0968457,3917.123242802138
717,52.85,0.1046944,3930.9592494692292
718,52.9,0.0915788,3944.822524584985
719,52.95,8.431228E-02,3958.713068406056
720,53,8.743856E-02,3972.6308810983905
721,53.05,0.1147516,3986.5759627372313
722,53.1,0.1481006,4000.548313307139
723,53.15,0.1654595,4014.547932701957
724,53.2,0.1680231,4028.5748207248485
725,53.25,0.1564788,4042.628977088259
726,53.3,0.1275679,4056.710401413952
727,53.35,0.1197432,4070.8190932329867
728,53.4,0.1082676,4084.9550519857144
729,53.45,0.1069523,4099.118277021804
730,53.5,0.1024595,4113.308767600209
731,53.55,9.554397E-02,4127.526522889201
732,53.6,8.277865E-02,4141.771541966342
733,53.65,6.963696E-02,4156.043823818493
734,53.7,6.896596E-02,4170.34336734183
735,53.75,7.453524E-02,4184.670171341814
736,53.8,9.345311E-02,4199.02423453322
737,53.85,0.1486567,4213.40555554012
738,53.9,0.2115968,4227.814132895883
739,53.95,0.2378132,4242.249965043187
740,54,0.2336297,4256.713050334004
741,54.05,0.2124921,4271.2033870296145
742,54.1,0.1809411,4285.7209733005975
743,54.15,0.1523172,4300.265807226824
744,54.2,0.1367389,4314.837886797489
745,54.25,0.1359778,4329.437209911061
746,54.3,0.1281811,4344.063774375334
747,54.35,0.1285774,4358.71757790739
748,54.4,0.1381564,4373.398618133612
749,54.45,0.1444952,4388.106892589697
750,54.5,0.1466088,4402.842398720626
751,54.55,0.1490539,4417.605133880693
752,54.6,0.1429595,4432.395095333488
753,54.65,0.154235,4447.212280251903
754,54.7,0.1728005,4462.056685718139
755,54.75,0.1818922,4476.928308723685
756,54.8,0.1707532,4491.827146169344
757,54.85,0.1744677,4506.753194865213
758,54.9,0.1617432,4521.706451530689
759,54.95,0.1430837,4536.68691279448
760,55,0.1286575,4551.694575194587
761,55.05,0.1190266,4566.72943517831
762,55.1,0.1118753,4581.79148910226
763,55.15,0.1097877,4596.8807332323395
764,55.2,0.1141234,4611.997163743758
765,55.25,0.1186252,4627.140776721027
766,55.3,0.112701,4642.311568157955
767,55.35,0.1102017,4657.509533957661
768,55.4,0.1089505,4672.73466993255
769,55.45,0.0883114,4687.986971804346
770,55.5,8.117776E-02,4703.266435204058
771,55.55,6.734893E-02,4718.573055672006
772,55.6,6.563623E-02,4733.906828657813
773,55.65,6.572409E-02,4749.267749520397
774,55.7,6.451554E-02,4764.65581352798
775,55.75,6.798683E-02,4780.071015858082
776,55.8,6.323324E-02,4795.513351597535
777,55.85,4.395944E-02,4810.982815742462
778,55.9,3.849297E-02,4826.479403198287
779,55.95,6.875497E-02,4842.003108779746
780,56,0.1096579,4857.5539272108645
781,56.05,0.1313042,4873.131853124972
782,56.1,0.1278363,4888.736881064707
783,56.15,0.1068595,4904.369005482004
784,56.2,0.0855331,4920.028220738091
785,56.25,5.903996E-02,4935.714521103511
786,56.3,5.740667E-02,4951.4279007581
787,56.35,6.595866E-02,4967.168353791004
788,56.4,6.995042E-02,4982.935874200654
789,56.45,7.619776E-02,4998.730455894804
790,56.5,9.141491E-02,5014.5520926904865
791,56.55,0.1195964,5030.400778314056
792,56.6,0.1307091,5046.276506401157
793,56.65,0.1056035,5062.179270496735
794,56.7,9.538634E-02,5078.10906405504
795,56.75,8.509889E-02,5094.065880439619
796,56.8,0.1006707,5110.049712923331
797,56.85,0.1615041,5126.060554688327
798,56.9,0.2358402,5142.098398826061
799,56.95,0.2912339,5158.163238337291
800,57,0.2961435,5174.255066132071
801,57.05,0.2655614,5190.373875029764
802,57.1,0.2358622,5206.5196577590295
803,57.15,0.1862084,5222.69240695783
804,57.2,0.1815379,5238.892115173426
805,57.25,0.1683964,5255.11877486238
806,57.3,0.1486177,5271.372378390558
807,57.35,0.1154576,5287.652918033134
808,57.4,0.0977885,5303.96038597457
809,57.45,9.560084E-02,5320.294774308641
810,57.5,8.190583E-02,5336.656075038411
811,57.55,8.804497E-02,5353.0442800762585
812,57.6,9.894705E-02,5369.459381243857
813,57.65,7.842974E-02,5385.901370272181
814,57.7,0.1023128,5402.370238801505
815,57.75,0.132101,5418.865978381411
816,57.8,0.1570898,5435.388580470773
817,57.85,0.15196,5451.9380364377785
818,57.9,0.1483988,5468.514337559903
819,57.95,0.1377738,5485.117475023936
820,58,0.1187492,5501.747439925956
821,58.05,0.1079247,5518.404223271359
822,58.1,0.1264314,5535.0878159748245
823,58.15,0.1318182,5551.79820886034
824,58.2,0.1367605,5568.535392661204
825,58.25,0.1366078,5585.29935802
826,58.3,0.1278666,5602.090095488626
827,58.35,0.1277836,5618.907595528274
828,58.4,0.144016,5635.751848509442
829,58.45,0.1667732,5652.622844711928
830,58.5,0.1798171,5669.520574324823
831,58.55,0.1751244,5686.445027446534
832,58.6,0.1609975,5703.396194084767
833,58.65,0.1365233,5720.374064156515
834,58.7,0.1103686,5737.378627488089
835,58.75,9.099644E-02,5754.409873815087
836,58.8,7.658123E-02,5771.467792782418
837,58.85,7.537444E-02,5788.552373944294
838,58.9,9.197228E-02,5805.66360676422
839,58.95,0.1168164,5822.801480615011
840,59,0.1335922,5839.965984778776
841,59.05,0.1338515,5857.15710844693
842,59.1,0.1350656,5874.374840720189
843,59.15,0.1423621,5891.619170608571
844,59.2,0.1516189,5908.890087031388
845,59.25,0.1453992,5926.187578817263
846,59.3,0.1219991,5943.511634704109
847,59.35,9.802853E-02,5960.862243339161
848,59.4,7.876525E-02,5978.239393278929
849,59.45,7.718899E-02,5995.64307298925
850,59.5,8.099777E-02,6013.073270845239
851,59.55,9.711121E-02,6030.529975131326
852,59.6,0.1013156,6048.013174041244
853,59.65,0.1074592,6065.522855678023
854,59.7,9.418804E-02,6083.059008053989
855,59.75,8.294559E-02,6100.621619090777
856,59.8,6.843178E-02,6118.210676619323
857,59.85,6.134363E-02,6135.82616837986
858,59.9,3.514653E-02,6153.468082021922
859,59.95,0.0327419,6171.136405104354
860,60,4.989605E-02,6188.83112509529
861,60.05,4.714066E-02,6206.552229372171
862,60.1,3.443514E-02,6224.299705221746
863,60.15,5.716638E-02,6242.073539840053
864,60.2,5.430901E-02,6259.873720332439
865,60.25,3.906802E-02,6277.700233713545
866,60.3,2.528301E-02,6295.553066907328
867,60.35,3.648774E-02,6313.432206747028
868,60.4,2.439978E-02,6331.337639975201
869,60.45,3.014072E-02,6349.269353243698
870,60.5,4.903081E-02,6367.227333113669
871,60.55,6.483597E-02,6385.211566055569
872,60.6,7.719837E-02,6403.222038449159
873,60.65,8.996113E-02,6421.258736583493
874,60.7,0.108581,6439.32164665693
875,60.75,0.1220598,6457.410754777133
876,60.8,0.1390394,6475.526046961057
877,60.85,0.1649581,6493.667509134969
878,60.9,0.1734407,6511.835127134428
879,60.95,0.1929693,6530.02888670431
880,61,0.19421,6548.248773498768
881,61.05,0.1889621,6566.494773081278
882,61.1,0.192542,6584.766870924614
883,61.15,0.2002721,6603.065052410839
884,61.2,0.2283241,6621.38930283133
885,61.25,0.2587043,6639.739607386758
886,61.3,0.2860281,6658.115951187102
887,61.35,0.3141866,6676.518319251631
888,61.4,0.3281733,6694.946696508927
889,61.45,0.3331646,6713.401067796873
890,61.5,0.3308125,6731.88141786264
891,61.55,0.3306243,6750.387731362716
892,61.6,0.3328428,6768.91999286289
893,61.65,0.3336959,6787.4781868382315
894,61.7,0.369619,6806.062297673143
895,61.75,0.3989375,6824.672309661305
896,61.8,0.4046108,6843.3082070057
897,61.85,0.3855112,6861.9699738186255
898,61.9,0.3591774,6880.657594121671
899,61.95,0.3298186,6899.371051845732
900,62,0.2925561,6918.110330830993
901,62.05,0.283567,6936.875414826956
902,62.1,0.2744729,6955.666287492423
903,62.15,0.2474022,6974.482932395485
904,62.2,0.2306208,6993.325333013544
905,62.25,0.2263906,7012.193472733303
906,62.3,0.2311841,7031.087334850759
907,62.35,0.2438031,7050.006902571224
908,62.4,0.2612689,7068.952159009295
909,62.45,0.2719826,7087.923087188883
910,62.5,0.2499581,7106.919670043188
911,62.55,0.2500861,7125.941890414729
912,62.6,0.232893,7144.989731055316
913,62.65,0.2102748,7164.0631746260515
914,62.7,0.1985119,7183.162203697361
915,62.75,0.1938578,7202.286800748946
916,62.8,0.1756453,7221.4369481698395
917,62.85,0.1518247,7240.612628258345
918,62.9,0.156935,7259.8138232220845
919,62.95,0.1759894,7279.040515177982
920,63,0.1721683,7298.292686152249
921,63.05,0.1702141,7317.5703180804185
922,63.1,0.1458314,7336.873392807312
923,63.15,0.1269272,7356.201892087055
924,63.2,0.1314502,7375.555797583074
925,63.25,0.1489394,7394.9350908680935
926,63.3,0.182778,7414.339753424153
927,63.35,0.1946525,7433.769766642576
928,63.4,0.2057722,7453.225111823992
929,63.45,0.2133279,7472.705770178346
930,63.5,0.2061432,7492.211722824855
931,63.55,0.1953787,7511.742950792072
932,63.6,0.1874368,7531.299435017832
933,63.65,0.1718438,7550.881156349265
934,63.7,0.1661579,7570.488095542825
935,63.75,0.1721545,7590.120233264244
936,63.8,0.1871758,7609.77755008857
937,63.85,0.1990198,7629.460026500148
938,63.9,0.2011729,7649.167642892617
939,63.95,0.2021439,7668.900379568933
940,64,0.1869086,7688.658216741341
941,64.05,0.1791913,7708.441134531387
942,64.1,0.1783498,7728.249112969931
943,64.15,0.179362,7748.082131997125
944,64.2,0.1831087,7767.9401714624155
945,64.25,0.1888273,7787.82321112456
946,64.3,0.1960853,7807.731230651623
947,64.35,0.2053326,7827.664209620954
948,64.4,0.2075227,7847.622127519224
949,64.45,0.2026851,7867.60496374238
950,64.5,0.1775832,7887.612697595695
951,64.55,0.1850348,7907.645308293722
952,64.6,0.1911774,7927.702774960337
953,64.65,0.2132122,7947.785076628713
954,64.7,0.2251538,7967.892192241295
955,64.75,0.2150862,7988.024100649866
956,64.8,0.1895715,8008.180780615493
957,64.85,0.1714393,8028.362210808556
958,64.9,0.1623415,8048.568369808724
959,64.95,0.1622494,8068.79923610497
960,65,0.154232,8089.054788095566
961,65.05,0.1708083,8109.335004088093
962,65.1,0.1350543,8129.639862299434
963,65.15,0.1047476,8149.96934085577
964,65.2,8.024368E-02,8170.323417792572
965,65.25,9.292664E-02,8190.70207105463
966,65.3,0.1199089,8211.105278496028
967,65.35,0.1361739,8231.533017880156
968,65.4,0.1345921,8251.985266879694
969,65.45,0.1263797,8272.462003076636
970,65.5,9.967422E-02,8292.963203962267
971,65.55,9.346455E-02,8313.48884693717
972,65.6,0.1089107,8334.038909311252
973,65.65,0.1460999,8354.613368303715
974,65.7,0.1715172,8375.212201043025
975,65.75,0.1668778,8395.835384566997
976,65.8,0.1548041,8416.482895822726
977,65.85,0.1436861,8437.154711666617
978,65.9,0.1314502,8457.850808864367
979,65.95,0.1396126,8478.571164090976
980,66,0.1554574,8499.315753930741
981,66.05,0.1642279,8520.084554877283
982,66.1,0.1695589,8540.877543333487
983,66.15,0.1662508,8561.694695611586
984,66.2,0.1900897,8582.535987933068
985,66.25,0.223673,8603.40139642875
986,66.3,0.2567762,8624.29089713874
987,66.35,0.276556,8645.204466012465
988,66.4,0.2548454,8666.142078908624
989,66.45,0.2326933,8687.103711595244
990,66.5,0.2142478,8708.08933974963
991,66.55,0.1993306,8729.098938958407
992,66.6,0.19968,8750.132484717495
993,66.65,0.2015642,8771.189952432118
994,66.7,0.1983528,8792.271317416787
995,66.75,0.1846491,8813.376554895336
996,66.8,0.1726381,8834.505640000889
997,66.85,0.1735779,8855.65854777587
998,66.9,0.1706827,8876.835253172016
999,66.95,0.1797699,8898.035731050346
1000,67,0.1930775,8919.259956181191
1001,67.05,0.1859138,8940.507903244192
1002,67.1,0.1628615,8961.779546828266
1003,67.15,0.1613128,8983.07486143167
1004,67.2,0.154911,9004.393821461921
1005,67.25,0.1468492,9025.73640123586
1006,67.3,0.163018,9047.102574979634
1007,67.35,0.170414,9068.492316828677
1008,67.4,0.182809,9089.905600827742
1009,67.45,0.1914655,9111.342400930853
1010,67.5,0.203537,9132.802691001369
1011,67.55,0.2312654,9154.286444811925
1012,67.6,0.2427699,9175.793636044478
1013,67.65,0.2604353,9197.324238290284
1014,67.7,0.2588458,9218.878225049863
1015,67.75,0.2330711,9240.455569733089
1016,67.8,0.2034793,9262.056245659105
1017,67.85,0.182273,9283.680226056375
1018,67.9,0.1674554,9305.327484062655
1019,67.95,0.1610049,9326.997992724993
1020,68,0.1779919,9348.691724999746
1021,68.05,0.2144582,9370.408653752578
1022,68.1,0.2300708,9392.148751758452
1023,68.15,0.2292408,9413.911991701625
1024,68.2,0.2210327,9435.698346175664
1025,68.25,0.2081504,9457.507787683431
1026,68.3,0.1879557,9479.340288637091
1027,68.35,0.189096,9501.195821358111
1028,68.4,0.209854,9523.074358077278
1029,68.45,0.2206945,9544.975870934637
1030,68.5,0.2092026,9566.900331979572
1031,68.55,0.1925251,9588.847713170751
1032,68.6,0.1831055,9610.817986376156
1033,68.65,0.1831055,9632.811123373063
1034,68.7,0.1831055,9654.827095848037
1035,68.75,0.1831055,9676.865875396963
1036,68.8,0.1831055,9698.927433525025
1037,68.85,0.1831055,9721.011741646696
1038,68.9,0.1831055,9743.118771085776
1039,68.95,0.1831055,9765.248493075325
1040,69,0.1831055,9787.400878757744
1041,69.05,0.1831055,9809.575899184716
1042,69.1,0.1831055,9831.77352531723
1043,69.15,0.1831055,9853.993728025578
1044,69.2,0.1831055,9876.236478089344
1045,69.25,0.1831055,9898.501746197418
1046,69.3,0.1831055,9920.789502948002
1047,69.35,0.1831055,9943.099718848584
1048,69.4,0.1831055,9965.432364315977
1049,69.45,0.1831055,9987.787409676255
1050,69.5,0.1831055,10010.164825164824
1051,69.55,0.1831055,10032.564580926397
1052,69.6,0.1831055,10054.986647014963
1053,69.65,0.1831055,10077.430993393835
1054,69.7,0.1831055,10099.897589935601
1055,69.75,0.1831055,10122.386406422187
1056,69.8,0.1831055,10144.897412544778
1057,69.85,0.1831055,10167.430577903904
1058,69.9,0.1831055,10189.985872009369
1059,69.95,0.1831055,10212.56326428027
